-57.2958, 3.06162e-18, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 3.45451e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 2.33603e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
0.05, 0, -57.2958, 
0, 3.50835e-15, 0.499994, 
-57.2936, 4.36327e-05, 0.00499981, 
3.06158e-17, -57.2936, 0.499994, 
3.50822e-15, 0.499994, -57.2936, 
3.06158e-17, 3.50822e-15, 1.47908e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, -0.0375, -57.2958, 
-2.29621e-18, 3.50835e-15, 0.00183257, 
-57.2932, 0.209992, 0.49999, 
0, -57.2958, 0, 
3.50835e-15, 3.47667e-310, -57.2958, 
3.45451e-310, 3.50835e-15, 0, 
-57.2958, 3.45451e-310, 3.50835e-15, 
3.06158e-17, -57.2936, 0.499994, 
3.50822e-15, 3.06158e-17, -57.2936, 
0.499994, 3.50822e-15, 0.499853, 
-57.2932, -0.0356657, 0.210319, 
3.06158e-17, -57.2936, 0.499994, 
3.50822e-15, 3.01463e-313, -57.2958, 
3.45451e-310, 0.05, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
0.005, 0, -57.2958, 
0, 3.50835e-15, -0.17139, 
57.2933, -0.0014957, -0.499991, 
3.47667e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 2.33603e-310, 3.50835e-15, 
4.79966e-07, -57.2958, 0.005, 
0.0055, 0, -57.2958, 
0, 3.50835e-15, -0.171429, 
57.2955, -0.0376494, -0.0498876, 
1.061e-314, -57.2958, 3.45452e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2936, 0, 0.499994, 
-nan, -nan, -nan, 
-nan, -23.8273, -52.1063, 
-1.459e-15, 3.19059e-15, 1.36831e-52, 
-57.2958, 8.3785e-69, 3.50835e-15, 
-29.5377, 46.3383, 15.9932, 
-2.7031, 7.35852e-20, -32.1621, 
4.99113e-20, 47.4173, -29.6507, 
0.545126, 49.0157, 0.90115, 
18.0111, -37.371, -4.44863, 
-39.2686, 18.6739, 25.8825, 
21.5265, -42.4358, -25.0852, 
-22.1435, 45.9945, 6.90752, 
27.217, -26.9968, 19.3785, 
37.9169, 4.79966e-07, -57.2958, 
0.005, 0.0055, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 2.33603e-310, 
-57.2958, 2.33603e-310, 3.50835e-15, 
-nan, -nan, -nan, 
-nan, 6.24929e-245, -57.2958, 
3.82659e-261, 3.50835e-15, -2.50738e-43, 
-38.4926, 2.27418e-43, -42.4397, 
-54.9282, 15.1187, -1.61704, 
5.87491, -3.43508e-15, -11.6476, 
-56.0994, 7.13298e-16, 1.03703e-17, 
-57.2958, 2.73629e-08, 1.9985e-08, 
10.0812, 38.7833, -12.255, 
39.0749, -55.9964, -0.943549, 
-11.1251, 4.74919, -15.9016, 
-7.5162, 53.1565, -12.1588, 
1.75685e-15, -49.5943, 28.6916, 
3.03678e-15, 0, -57.2958, 
4.24554e-316, 3.50835e-15, 0, 
-57.2936, 0, 0.499994, 
5.66781e-313, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0.075, -57.2957, 4.59242e-18, 
3.50835e-15, 3.06158e-17, -57.2936, 
0.499994, 3.50822e-15, 0.499994, 
-57.2936, 3.06158e-17, 3.50822e-15, 
0.005, -57.2958, 3.06162e-19, 
3.50835e-15, 0, -57.2958, 
0, 0.0055, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2936, 0, 
0.499994, -1.0495e-17, 57.2955, 
-0.171397, -3.50834e-15, 3.45451e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 0.05, 0, 
-57.2958, 0, 3.50835e-15, 
0.499994, -57.2936, 4.36327e-05, 
0.00499981, 3.06158e-17, -57.2936, 
0.499994, 3.50822e-15, 0.499994, 
-57.2936, 3.06158e-17, 3.50822e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 1.061e-314, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 3.45452e-310, 3.50835e-15, 
-nan, -nan, -nan, 
-nan, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 2.33603e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 1.18832e-312, 
3.50835e-15, 1.01926e-320, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 2.33603e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 1.01926e-320, 
3.50835e-15, 0, -57.2958, 
8.20939e-320, 3.50835e-15, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
1.061e-314, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
-nan, -nan, -nan, 
-nan, -23.8273, -52.1063, 
-1.459e-15, 3.19059e-15, 1.36831e-52, 
-57.2958, 8.3785e-69, 3.50835e-15, 
-29.5377, 46.3383, 15.9932, 
-2.7031, 7.35852e-20, -32.1621, 
4.99113e-20, 47.4173, -29.6507, 
0.545126, 49.0157, 0.90115, 
-18.0066, -38.2523, 34.3333, 
-17.792, -6.5712, -0.684898, 
5.89999, 56.6069, 5.92291, 
53.3151, 20.1031, 1.04355, 
38.0151, -10.739, -10.1447, 
-40.242, 1.9985e-08, -57.2958, 
1.62559e-08, 4.72752e-08, -16.4803, 
-35.5787, 18.2184, -37.5959, 
-nan, -nan, -nan, 
-nan, 0, -57.2958, 
3.47667e-310, 3.50835e-15, 3.24609e-170, 
-57.2958, 5.30127e-154, 3.50835e-15, 
3.47667e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 3.47657e-310, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 1.061e-314, 3.50835e-15, 
-56.6221, 6.86719, -5.40015, 
-0.654936, 3.45452e-310, -57.2958, 
0, 3.50835e-15, -46.1624, 
12.5129, 31.0327, 5.67825, 
-38.9983, 25.337, 28.7685, 
17.0982, 3.47667e-310, -57.2958, 
5.09279e-313, 3.50835e-15, 1.62559e-08, 
-57.2958, 2.18221e-08, 1.9985e-08, 
-5.97837e-11, 57.2955, -0.171397, 
-1.99849e-08, 3.45452e-310, -57.2958, 
2.33603e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 2.33603e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 1.69959e-321, 
-57.2958, 7.80278e-318, 3.50835e-15, 
5.03889e-308, 5.96238, -4.9638e-309, 
56.9847, 3.47667e-310, -57.2958, 
0, 3.50835e-15, 3.4545e-310, 
-57.2958, 3.47657e-310, 3.50835e-15, 
3.47667e-310, -57.2958, 1.061e-314, 
3.50835e-15, 0, -57.2958, 
3.47657e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
-0.171397, 57.2955, -1.0495e-17, 
-3.50834e-15, 2.33603e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
8.49793e-322, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 3.4545e-310, 3.50835e-15, 
7.24895e-316, -57.2958, 3.47657e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 1.13141e-321, 3.50835e-15, 
3.47667e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 0, 3.50835e-15, 
3.47667e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 9.05363e-315, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2936, 5.68175e-322, 0.499994, 
36.5048, 20.5262, 24.7604, 
-30.2623, 2.81617e-322, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
1.061e-314, -57.2958, 3.45452e-310, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 3.45452e-310, 
-57.2958, 3.4545e-310, 3.50835e-15, 
0, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
1.061e-314, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
5.09279e-313, -57.2958, 0, 
3.50835e-15, 6.95325e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 5.94159e-313, 3.50835e-15, 
1.13141e-321, -57.2958, 2.33603e-310, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 0, 
-57.2958, 5.34237e-308, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 2.33603e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
-0.171397, 57.2955, -1.0495e-17, 
-3.50834e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 1.82474e-315, 3.50835e-15, 
3.47667e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
-0.171397, 57.2955, -1.0495e-17, 
-3.50834e-15, -0.171397, 57.2955, 
-1.0495e-17, -3.50834e-15, 3.45452e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
0, -57.2958, 3.47667e-310, 
3.50835e-15, -1.0495e-17, 57.2955, 
-0.171397, -3.50834e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, -1.0495e-17, 57.2955, 
-0.171397, -3.50834e-15, 3.45452e-310, 
-57.2958, 2.33603e-310, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
-nan, -nan, -nan, 
-nan, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.47667e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 1.061e-314, 
3.50835e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 5.09279e-313, 
-57.2958, 0, 3.50835e-15, 
3.47667e-310, -57.2958, 7.08579e-315, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 1.24362e-314, 
-57.2958, 3.45452e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 3.45452e-310, -57.2958, 
1.13141e-321, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
5.89864e-308, -57.2958, 0, 
3.50835e-15, 2.33603e-310, -57.2958, 
3.45452e-310, 3.50835e-15, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
2.81617e-322, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
-0.171397, 57.2955, -1.0495e-17, 
-3.50834e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 3.47667e-310, 3.50835e-15, 
-1.0495e-17, 57.2955, -0.171397, 
-3.50834e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
5.62329e-313, 3.50835e-15, 1.91362e-319, 
-57.2958, 3.45452e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 0, 
3.50835e-15, 1.01926e-320, -57.2958, 
3.45451e-310, 3.50835e-15, 3.45451e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 2.07327e-317, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, -1.0495e-17, 
57.2955, -0.171397, -3.50834e-15, 
2.33603e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 2.33603e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 2.33603e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
0, -57.2958, 2.33603e-310, 
3.50835e-15, 2.33603e-310, -57.2958, 
1.061e-314, 3.50835e-15, 2.33603e-310, 
-57.2958, 2.33603e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.4545e-310, -57.2958, 
3.47657e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 1.061e-314, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 3.47667e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 1.061e-314, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
2.33603e-310, -57.2958, 6.95325e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 4.12834e-317, -57.2958, 
0, 3.50835e-15, -43.3591, 
13.1706, 10.1905, -33.5482, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2936, 
0, 0.499994, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
3.45452e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 0, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 2.81617e-322, 
-1.78745e+155, 3.95859e-308, 0, 
2.67689e-308, 3.98397e-308, 0, 
0, 2.67689e-308, 3.95859e-308, 
3.95859e-308, 3.98397e-308, 1.42508e-312, 
2.67689e-308, 0, -1.17042e-258, 
2.67689e-308, 3.98397e-308, 0, 
0, -1.53914e+127, -2.24355e+119, 
0, 0, 0, 
3.95859e-308, 3.95859e-308, 3.95859e-308, 
0, 0, 0, 
2.67689e-308, 3.98397e-308, 2.67689e-308, 
3.98397e-308, 7.92481e-321, 2.81617e-322, 
3.98397e-308, 0, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 3.98397e-308, 3.98397e-308, 
3.98397e-308, 0, 9.34278e-321, 
3.98397e-308, 4.53058e-321, 9.11489e-313, 
1.69959e-321, 1.15949e-318, 4.8122e-321, 
2.831e-320, 8.49793e-322, 2.67689e-308, 
1.13141e-321, 1.58546e-320, 1.41303e-321, 
2.54938e-321, 1.9812e-321, 3.95859e-308, 
2.26282e-321, 0, 2.54938e-321, 
2.67689e-308, 3.11261e-321, 2.8308e-319, 
3.39917e-321, 2.8308e-319, 3.68079e-321, 
2.8308e-319, 3.96241e-321, 2.8308e-319, 
6.51179e-321, 0, 7.07502e-321, 
3.98397e-308, 7.36158e-321, 0, 
8.77461e-321, 3.98397e-308, 4.24402e-321, 
3.98397e-308, 0, 0, 
-2.94148e+68, 2.08462e+202, 6.44206e-306, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 5.29945e+254, 2.85189e+153, 
8.2796e+215, 9.29343e+220, 2.74286e+182, 
3.82825e+153, 1.51797e+182, 8.35319e-305, 
8.5668e+152, 3.05946e+61, 1.04582e+95, 
1.5732e-11, 4.13487e-11, 4.67692e+225, 
8.28352e+219, 4.1425e-11, 4.1756e+230, 
3.71391e+176, 1.53314e-26, 2.67849e-60, 
2.68284e-55, 1.24302e-26, 6.23635e-70, 
1.45534e-74, 1.09955e-21, 9.52019e-75, 
4.09206e-60, 7.63871e-11, 1.15383e+269, 
6.55897e+248, 1.4611e-26, 4.08705e-65, 
1.45707e-74, 2.47487e+253, 6.23635e-70, 
1.45419e-74, 7.59334e+161, 6.23635e-70, 
1.45862e-74, 7.27298e+214, 6.23635e-70, 
1.44511e-74, 7.27298e+214, 6.23635e-70, 
2.838e-11, 1.5108e-84, 3.78728e-60, 
8.62115e-11, 1.5108e-84, 3.78728e-60, 
8.53846e-11, 1.5108e-84, 3.78728e-60, 
5.2664e-70, 2.13166e-11, 1.5108e-84, 
6.23635e-70, 5.2664e-70, 8.61302e+244, 
1.24387e-26, 8.14628e-22, 5.73819e+230, 
1.63582e-103, 3.78728e-60, 6.66069e-11, 
1.5108e-84, 8.14628e-22, 8.97132e-64, 
1.63582e-103, 3.78728e-60, 8.59316e-11, 
1.5108e-84, 8.14628e-22, 8.61572e-11, 
1.5108e-84, 3.78728e-60, 4.79402e-11, 
1.5108e-84, 3.78728e-60, 5.9864e-11, 
1.5108e-84, 3.78728e-60, 5.98638e-11, 
1.5108e-84, 3.78728e-60, 8.60579e-11, 
1.5108e-84, 3.78728e-60, 5.11909e-11, 
1.5108e-84, 8.14628e-22, 8.53811e-11, 
1.5108e-84, 6.23635e-70, 1.45398e-74, 
6.96613e+267, 6.23635e-70, 1.45612e-74, 
2.13734e+176, 6.23635e-70, 1.45438e-74, 
1.69337e+205, 1.1504e-50, 3.80995e-11, 
1.51081e-84, 8.14628e-22, 1.88057e+235, 
1.1504e-50, 1.45476e-74, 4.97637e+166, 
1.1504e-50, 1.45611e-74, 1.34163e+234, 
1.1504e-50, 1.45612e-74, 2.47487e+253, 
1.1504e-50, 1.45611e-74, 4.56532e+272, 
1.1504e-50, 1.45476e-74, 2.47487e+253, 
3.78728e-60, 3.81567e-11, 1.51081e-84, 
3.78728e-60, 2.44021e+283, 1.6368e-103, 
8.14628e-22, 4.70701e+273, 1.6368e-103, 
8.14628e-22, 1.04835e+192, 1.6368e-103, 
5.2663e-70, 4.96117e-64, 1.53314e-26, 
5.26638e-70, 3.44445e+182, 1.1504e-50, 
1.45611e-74, 4.76642e+219, 1.1504e-50, 
1.45781e-74, 4.76642e+219, 3.78728e-60, 
3.0021e-11, 1.51081e-84, 1.1504e-50, 
1.45786e-74, 6.96613e+267, 1.1504e-50, 
1.45477e-74, 5.76225e+243, 1.53314e-26, 
1.454e-74, 9.17979e+185, 1.1504e-50, 
1.45535e-74, 9.17979e+185, 1.1504e-50, 
1.45786e-74, 6.01607e+190, 1.53314e-26, 
8.14628e-22, 9.4799e+186, 1.6368e-103, 
8.14628e-22, 2.42136e+264, 1.6368e-103, 
8.14628e-22, 1.43129e+187, 1.6368e-103, 
8.14628e-22, 5.67467e+273, 1.6368e-103, 
7.67234e-22, 6.9631e-11, 1.51081e-84, 
7.67234e-22, 1.02838e+162, 1.63704e-103, 
7.67234e-22, 2.88255e+177, 1.60546e-26, 
8.0357e-75, 2.07654e+235, 1.60546e-26, 
8.03571e-75, 9.94972e+191, 1.60546e-26, 
7.67234e-22, 9.84716e+263, 1.63704e-103, 
7.67234e-22, 2.82768e+259, 1.60546e-26, 
8.03587e-75, 9.68682e+249, 7.53928e-46, 
1.2451e+13, 4.23787e+99, 6.00865e+243, 
3.56241e+177, 2.73122e+182, 2.76277e+235, 
2.35069e-78, 4.19149e+225, 6.71043e+167, 
2.57588e+253, 4.21173e+225, 3.32791e+182, 
2.11931e+229, 4.96962e+219, 7.56794e+214, 
2.46915e-78, 3.0834e+230, 5.32057e+244, 
5.09245e+249, 8.57147e+249, 9.65689e+200, 
3.86277e+201, 6.00865e+243, 3.56241e+177, 
2.73122e+182, 2.76277e+235, 2.35069e-78, 
4.19149e+225, 6.71043e+167, 3.94931e+230, 
2.80072e+201, 1.29544e-78, 1.98734e-78, 
1.46044e+181, 2.61628e+259, 1.0652e-25, 
6.29876e+249, 4.39251e+172, 1.4579e+181, 
1.76491e+205, 1.82257e+259, 1.03793e+274, 
7.36585e+59, 2.43061e+90, 1.05683e+163, 
7.85076e-89, 1.39009e+61, 1.18941e+245, 
4.29103e+249, 2.64483e+248, 8.29642e+80, 
1.6331e+153, 2.4646e-36, 4.19889e+27, 
1.6331e+153, 2.4646e-36, 6.58107e+70, 
1.14118e+119, 4.68455e-306, 2.85036e+153, 
2.4646e-36, 5.11858e+123, 2.69331e+80, 
2.18694e+182, 1.47576e+66, 6.63415e+152, 
7.10579e+152, 1.58794e+259, 5.73173e+75, 
1.23719e+245, 9.40104e-305, 4.53152e+152, 
4.3147e+254, 8.26572e+215, 7.05617e+172, 
5.35624e+27, 5.31368e+254, 1.2566e+71, 
5.70285e+152, 1.0104e+18, 1.69003e+258, 
8.01021e-75, 9.70451e+191, 4.52395e+152, 
1.6331e+153, 2.4646e-36, 7.96478e+94, 
8.2589e-12, 4.81131e+253, 8.21778e+75, 
5.12754e+75, 3.51543e+259, 6.86593e+152, 
8.85996e+272, 8.60114e+22, 1.43993e+90, 
8.02434e+196, 7.82781e+162, 1.47576e+66, 
7.81677e+70, 2.9537e+27, 6.2632e+190, 
6.51893e+244, 6.63755e+172, 3.80559e-64, 
6.39165e+166, 2.10015e+153, 8.32309e-50, 
4.75868e-65, 4.08311e+195, 3.40078e+171, 
9.36331e+249, 4.08312e+195, 1.42471e+26, 
2.12009e+229, 4.96962e+219, 3.9295e+248, 
8.5711e+249, 2.28566e+211, 2.35069e-78, 
1.47393e+66, 3.18157e+171, 8.95739e+65, 
1.93576e+32, 9.90465e-12, 5.29945e+254, 
2.85189e+153, 8.2796e+215, 3.94931e+230, 
2.80072e+201, 1.03363e+37, 8.25881e-12, 
9.52593e+152, 1.24644e+13, 5.49459e-306, 
1.43947e+95, 4.52973e+27, 1.21044e+37, 
5.20604e+46, 2.22897e-78, 1.11839e+168, 
8.48666e+249, 1.71424e-78, 1.97705e-79, 
5.32057e+244, 2.22048e-78, 1.24046e+235, 
4.43455e+230, 5.36736e+27, 2.82223e+27, 
1.12126e+168, 4.52395e+152, 1.57351e-11, 
1.03687e+100, 9.05397e+152, 2.21916e+235, 
2.16838e+182, 8.02424e+196, 9.91104e-305, 
2.93078e+104, 1.04338e+100, 9.40696e-305, 
9.42598e+99, 7.65572e+195, 3.06039e+230, 
2.36633e-25, 9.03155e+17, 8.16732e+17, 
1.21565e+104, 1.16976e+95, 9.66557e+70, 
2.95044e+66, 1.16972e+191, 3.86108e-88, 
1.35973e+79, 7.28306e+27, 6.40208e+22, 
6.22318e-65, 1.216e+90, 9.00959e-75, 
