time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
34.98,0.338244794389,1.07486100386,0.164130767784,0.375245789179,-0.192858885674,1.52049587171,-0.657273549933,0.552849467751,0.207357236697,1.01836656023,-2.9952824809,0.109565123031,-2.07744696735,0.0262405121619
35.0,0.338244794389,1.07486100386,0.164130767784,0.375245789179,-0.192858885674,1.52049587171,-0.657273549933,0.553664941968,0.207167772907,1.01797207233,-2.99636194314,0.10949814277,-2.07949112327,0.0255266065615
35.02,0.338314635789,1.07959084454,0.164183115545,0.366414414109,-0.192701809104,1.52389939158,-0.657290993638,0.553664941968,0.207167772907,1.01797207233,-2.99636194314,0.10949814277,-2.07949112327,0.0255266065615
35.04,0.338314635789,1.07959084454,0.164183115545,0.366414414109,-0.192701809104,1.52389939158,-0.657290993638,0.554352728746,0.207112018694,1.01793159069,-2.99650484418,0.110394459541,-2.08080530134,0.0249883392748
35.06,0.338209906979,1.08484432926,0.164165671839,0.357059461569,-0.192597080294,1.52777402465,-0.657290993638,0.555079759065,0.206903626553,1.01773201775,-2.99689136777,0.110871623033,-2.0824760837,0.024416012014
35.08,0.338209906979,1.08484432926,0.164165671839,0.357059461569,-0.192597080294,1.52777402465,-0.657290993638,0.555079759065,0.206903626553,1.01773201775,-2.99689136777,0.110871623033,-2.0824760837,0.024416012014
35.1,0.338262271384,1.08850950471,0.164218036244,0.349781441784,-0.192440003724,1.52983344712,-0.657290993638,0.555741280814,0.206899918692,1.01785220152,-2.9964199756,0.112391714522,-2.08347247409,0.0239642938212
35.12,0.338262271384,1.08850950471,0.164218036244,0.349781441784,-0.192440003724,1.52983344712,-0.657290993638,0.555741280814,0.206899918692,1.01785220152,-2.9964199756,0.112391714522,-2.08347247409,0.0239642938212
35.14,0.338314635789,1.09390253908,0.164287844354,0.340304283439,-0.192317831209,1.53156130604,-0.657308437343,0.556755969834,0.206931861001,1.01766664731,-2.99555715547,0.114598797462,-2.08470861196,0.0233790300286
35.16,0.338314635789,1.09390253908,0.164287844354,0.340304283439,-0.192317831209,1.53156130604,-0.657308437343,0.556755969834,0.206931861001,1.01766664731,-2.99555715547,0.114598797462,-2.08470861196,0.0233790300286
35.18,0.338314635789,1.10118055886,0.164410016869,0.328785113039,-0.192230562749,1.53393498151,-0.657308437343,0.557954039682,0.206910221803,1.01699771818,-2.99513634677,0.116507337779,-2.08637429755,0.0226678551716
35.2,0.338314635789,1.10118055886,0.164410016869,0.328785113039,-0.192230562749,1.53393498151,-0.657308437343,0.557954039682,0.206910221803,1.01699771818,-2.99513634677,0.116507337779,-2.08637429755,0.0226678551716
35.22,0.338366966904,1.10714963497,0.164601997495,0.318924026734,-0.192090929884,1.53869977618,-0.657308437343,0.558518155849,0.206767870899,1.01649069191,-2.99641908466,0.116285558674,-2.088012677,0.0220487771552
35.24,0.338366966904,1.10714963497,0.164601997495,0.318924026734,-0.192090929884,1.53869977618,-0.657308437343,0.558518155849,0.206767870899,1.01649069191,-2.99641908466,0.116285558674,-2.088012677,0.0220487771552
35.26,0.338436808304,1.11667909114,0.164898706929,0.302919360689,-0.191864045204,1.54856079591,-0.657308437343,0.559080135692,0.206374612579,1.01568591441,-2.99971402472,0.114363762085,-2.09092544118,0.0210300864699
35.28,0.338436808304,1.11667909114,0.164898706929,0.302919360689,-0.191864045204,1.54856079591,-0.657308437343,0.559080135692,0.206374612579,1.01568591441,-2.99971402472,0.114363762085,-2.09092544118,0.0210300864699
35.3,0.338489139419,1.12847749398,0.165125608254,0.281504149994,-0.191637143879,1.56329140568,-0.657308437343,0.559558723147,0.205648784861,1.01511156527,-3.00427626497,0.111152272972,-2.09502192282,0.0196382339736
35.32,0.338489139419,1.12847749398,0.165125608254,0.281504149994,-0.191637143879,1.56329140568,-0.657308437343,0.559558723147,0.205648784861,1.01511156527,-3.00427626497,0.111152272972,-2.09502192282,0.0196382339736
35.34,0.338489139419,1.13903679455,0.165143051959,0.262427710724,-0.191427719549,1.57765543134,-0.657308437343,0.559764011882,0.204837083076,1.01451805788,-3.00902166306,0.107165864802,-2.09890211499,0.0183798672723
35.36,0.338489139419,1.13903679455,0.165143051959,0.262427710724,-0.191427719549,1.57765543134,-0.657308437343,0.559764011882,0.204837083076,1.01451805788,-3.00902166306,0.107165864802,-2.09890211499,0.0183798672723
35.38,0.338558980819,1.15463998906,0.165247780769,0.230470726394,-0.191200818224,1.59624323048,-0.657308437343,0.560816479228,0.203806988748,1.01488833474,-3.01216608445,0.106332197434,-2.10457448851,0.016232299063
35.4,0.338558980819,1.15463998906,0.165247780769,0.230470726394,-0.191200818224,1.59624323048,-0.657308437343,0.560816479228,0.203806988748,1.01488833474,-3.01216608445,0.106332197434,-2.10457448851,0.016232299063
35.42,0.338349523199,1.17443206965,0.165230320419,0.194883470669,-0.191165914169,1.61334751574,-0.657308437343,0.562492075171,0.202596246603,1.01390131186,-3.01473810246,0.106151461269,-2.11104627824,0.013817537859
35.44,0.338349523199,1.17443206965,0.165230320419,0.194883470669,-0.191165914169,1.61334751574,-0.657308437343,0.562492075171,0.202596246603,1.01390131186,-3.01473810246,0.106151461269,-2.11104627824,0.013817537859
35.46,0.338366966904,1.18410120862,0.165282684824,0.175964091324,-0.191096106059,1.62118400041,-0.657308437343,0.563469032477,0.202089138637,1.01389568635,-3.01486152053,0.107758640585,-2.11415325397,0.0125140802729
35.48,0.338366966904,1.18410120862,0.165282684824,0.175964091324,-0.191096106059,1.62118400041,-0.657308437343,0.563469032477,0.202089138637,1.01389568635,-3.01486152053,0.107758640585,-2.11415325397,0.0125140802729
35.5,0.338506616414,1.19256606614,0.165509569505,0.161774569299,-0.191008837599,1.62579166857,-0.657308437343,0.56433821778,0.201888386495,1.0131891719,-3.01510307772,0.109152708238,-2.11625695386,0.01153598213
35.52,0.338506616414,1.19256606614,0.165509569505,0.161774569299,-0.191008837599,1.62579166857,-0.657308437343,0.56433821778,0.201888386495,1.0131891719,-3.01510307772,0.109152708238,-2.11625695386,0.01153598213
35.54,0.338506616414,1.20076913493,0.166486949625,0.146886916239,-0.190956473194,1.62907281619,-0.657308437343,0.565439880208,0.201809469925,1.01288913431,-3.01446411844,0.112767642897,-2.11821180141,0.0105017422886
35.56,0.338506616414,1.20076913493,0.166486949625,0.146886916239,-0.190956473194,1.62907281619,-0.657308437343,0.565439880208,0.201809469925,1.01288913431,-3.01446411844,0.112767642897,-2.11821180141,0.0105017422886
35.58,0.338471695714,1.20715699312,0.167045464439,0.137933368655,-0.190904108789,1.63069601287,-0.657308437343,0.56616245627,0.201753097026,1.01183954315,-3.01478411317,0.114082657947,-2.11950764676,0.00988176927612
35.6,0.338471695714,1.20715699312,0.167045464439,0.137933368655,-0.190904108789,1.63069601287,-0.657308437343,0.56616245627,0.201753097026,1.01183954315,-3.01478411317,0.114082657947,-2.11950764676,0.00988176927612
35.62,0.338489139419,1.21736715327,0.167167636954,0.123883471172,-0.190834300679,1.63217952676,-0.657308437343,0.567478972878,0.201603761906,1.01009912976,-3.01417778646,0.116376455815,-2.12159373174,0.00890418034008
35.64,0.338489139419,1.21736715327,0.167167636954,0.123883471172,-0.190834300679,1.63217952676,-0.657308437343,0.567478972878,0.201603761906,1.01009912976,-3.01417778646,0.116376455815,-2.12159373174,0.00890418034008
35.66,0.338454252009,1.226617377,0.167202541009,0.11156144925,-0.190799396624,1.6327381248,-0.657308437343,0.568742471864,0.201455706869,1.00840642183,-3.01328932943,0.118674180507,-2.1234474349,0.00804187932235
35.68,0.338454252009,1.226617377,0.167202541009,0.11156144925,-0.190799396624,1.6327381248,-0.657308437343,0.568742471864,0.201455706869,1.00840642183,-3.01328932943,0.118674180507,-2.1234474349,0.00804187932235
35.7,0.338401887604,1.23293546037,0.167202541009,0.101438532597,-0.190799396624,1.63286023073,-0.657308437343,0.569820357961,0.201318782737,1.00779360786,-3.01148952501,0.121783234226,-2.12487503119,0.00732623280302
35.72,0.338401887604,1.23293546037,0.167202541009,0.101438532597,-0.190799396624,1.63286023073,-0.657308437343,0.569820357961,0.201318782737,1.00779360786,-3.01148952501,0.121783234226,-2.12487503119,0.00732623280302
35.74,0.338454252009,1.23715923386,0.167202541009,0.0936718227522,-0.190764492569,1.63291256185,-0.657308437343,0.570622026971,0.201268139253,1.00769982489,-3.00971310502,0.124705419099,-2.1258178436,0.00677364569272
35.76,0.338454252009,1.23715923386,0.167202541009,0.0936718227522,-0.190764492569,1.63291256185,-0.657308437343,0.570622026971,0.201268139253,1.00769982489,-3.00971310502,0.124705419099,-2.1258178436,0.00677364569272
35.78,0.338454252009,1.24119086027,0.167220001359,0.0874933556022,-0.190712128164,1.63301735724,-0.657308437343,0.571251441721,0.201204649935,1.00721582829,-3.0087939616,0.126480783742,-2.1266595764,0.00633423667621
35.8,0.338454252009,1.24119086027,0.167220001359,0.0874933556022,-0.190712128164,1.63301735724,-0.657308437343,0.571251441721,0.201204649935,1.00721582829,-3.0087939616,0.126480783742,-2.1266595764,0.00633423667621
35.82,0.338471695714,1.24405322581,0.167237445065,0.0807389299323,-0.190677224109,1.63308713206,-0.657308437343,0.571935057495,0.201139123255,1.00762341493,-3.00676637327,0.129646356137,-2.12743522683,0.00584968358928
35.84,0.338471695714,1.24405322581,0.167237445065,0.0807389299323,-0.190677224109,1.63308713206,-0.657308437343,0.571935057495,0.201139123255,1.00762341493,-3.00676637327,0.129646356137,-2.12743522683,0.00584968358928
35.86,0.338436808304,1.24764862644,0.167254905414,0.0747873557848,-0.190659763759,1.63308713206,-0.657308437343,0.572555215011,0.201052193166,1.00733357724,-3.00560865361,0.131639060321,-2.12824832802,0.00542386317532
35.88,0.338436808304,1.24764862644,0.167254905414,0.0747873557848,-0.190659763759,1.63308713206,-0.657308437343,0.572555215011,0.201052193166,1.00733357724,-3.00560865361,0.131639060321,-2.12824832802,0.00542386317532
35.9,0.338436808304,1.25045866086,0.167254905414,0.0710872596348,-0.190607399355,1.63312201947,-0.657308437343,0.57292784522,0.201012136855,1.00680268843,-3.00529598943,0.132419312195,-2.12877950081,0.00515955502579
35.92,0.338436808304,1.25045866086,0.167254905414,0.0710872596348,-0.190607399355,1.63312201947,-0.657308437343,0.57292784522,0.201012136855,1.00680268843,-3.00529598943,0.132419312195,-2.12877950081,0.00515955502579
35.94,0.338419331309,1.25353035087,0.16727234912,0.067003189751,-0.190555051594,1.63326170227,-0.657308437343,0.573323321318,0.200952910639,1.0062308531,-3.00500309833,0.13323072417,-2.12938901506,0.00486719030004
35.96,0.338419331309,1.25353035087,0.16727234912,0.067003189751,-0.190555051594,1.63326170227,-0.657308437343,0.573323321318,0.200952910639,1.0062308531,-3.00500309833,0.13323072417,-2.12938901506,0.00486719030004
35.98,0.338454252009,1.25534556147,0.167307269819,0.0631634648973,-0.190502687189,1.63591461019,-0.657308437343,0.573284135953,0.200785289539,1.00626376812,-3.00564543283,0.132866626865,-2.13009075671,0.00458937974399
36.0,0.338454252009,1.25534556147,0.167307269819,0.0631634648973,-0.190502687189,1.63591461019,-0.657308437343,0.573284135953,0.200785289539,1.00626376812,-3.00564543283,0.132866626865,-2.13009075671,0.00458937974399
36.02,0.338454252009,1.25616581508,0.16735961758,0.0595680892348,-0.190450322784,1.6408538419,-0.657308437343,0.572863771166,0.200473100018,1.00675053488,-3.00724663365,0.131301369379,-2.1309663747,0.00432702425811
36.04,0.338454252009,1.25616581508,0.16735961758,0.0595680892348,-0.190450322784,1.6408538419,-0.657308437343,0.572863771166,0.200473100018,1.00675053488,-3.00724663365,0.131301369379,-2.1309663747,0.00432702425811
36.06,0.338436808304,1.25613092767,0.167377077929,0.0555363754336,-0.190432879079,1.64708470675,-0.657308437343,0.57228644643,0.200058822759,1.00785413194,-3.00881347229,0.129701899216,-2.13197238275,0.00403144037544
36.08,0.338349523199,1.25618325879,0.16735961758,0.0510159757336,-0.190450322784,1.65389148018,-0.657308437343,0.57228644643,0.200058822759,1.00785413194,-3.00881347229,0.129701899216,-2.13197238275,0.00403144037544
36.1,0.338349523199,1.25618325879,0.16735961758,0.0510159757336,-0.190450322784,1.65389148018,-0.657308437343,0.571679602341,0.199552785037,1.00904126941,-3.01046132137,0.127935334654,-2.13316620339,0.00370050964639
36.12,0.338227350684,1.25660217403,0.16735961758,0.0472984233948,-0.190415418729,1.65699819075,-0.657308437343,0.571679602341,0.199552785037,1.00904126941,-3.01046132137,0.127935334654,-2.13316620339,0.00370050964639
36.14,0.338227350684,1.25660217403,0.16735961758,0.0472984233948,-0.190415418729,1.65699819075,-0.657308437343,0.571576267855,0.199258908834,1.00986538577,-3.01054691699,0.12818195529,-2.13395547797,0.00342986493926
36.16,0.338227350684,1.25906306803,0.167377077929,0.0422544212574,-0.190380514674,1.65841179666,-0.657308437343,0.571848499806,0.199115721572,1.00992287149,-3.01010272442,0.129234904791,-2.13471767925,0.00306550802726
36.18,0.338227350684,1.25906306803,0.167377077929,0.0422544212574,-0.190380514674,1.65841179666,-0.657308437343,0.571848499806,0.199115721572,1.00992287149,-3.01010272442,0.129234904791,-2.13471767925,0.00306550802726
36.2,0.338262271384,1.26452601038,0.167394521635,0.033108895128,-0.190258342159,1.65879582448,-0.657308437343,0.572671498982,0.199002571379,1.009486032,-3.00859542542,0.132093801579,-2.13590895701,0.00240519025213
36.22,0.338262271384,1.26452601038,0.167394521635,0.033108895128,-0.190258342159,1.65879582448,-0.657308437343,0.572671498982,0.199002571379,1.009486032,-3.00859542542,0.132093801579,-2.13590895701,0.00240519025213
36.24,0.338279715089,1.27203093148,0.167394521635,0.0183957706656,-0.190118709294,1.6629671337,-0.657308437343,0.573419356865,0.198571783482,1.00944442289,-3.00752230671,0.134859795939,-2.13814714318,0.00133808902663
36.26,0.338279715089,1.27203093148,0.167394521635,0.0183957706656,-0.190118709294,1.6629671337,-0.657308437343,0.573419356865,0.198571783482,1.00944442289,-3.00752230671,0.134859795939,-2.13814714318,0.00133808902663
36.28,0.338192463274,1.28231086645,0.167394521635,-0.00178023580374,-0.190066361534,1.6760745468,-0.657308437343,0.573262060467,0.197467397031,1.00914604188,-3.01055666102,0.132780367984,-2.14213284656,0.000129601485669
36.3,0.338192463274,1.28231086645,0.167394521635,-0.00178023580374,-0.190066361534,1.6760745468,-0.657308437343,0.573262060467,0.197467397031,1.00914604188,-3.01055666102,0.132780367984,-2.14213284656,0.000129601485669
36.32,0.338157542574,1.28684875979,0.167394521635,-0.0141895272265,-0.190048901184,1.68750643209,-0.657308437343,0.57259341779,0.196601723275,1.00993200608,-3.01341394733,0.130255947945,-2.1447644386,0.00103246031273
36.34,0.338157542574,1.28684875979,0.167394521635,-0.0141895272265,-0.190048901184,1.68750643209,-0.657308437343,0.57259341779,0.196601723275,1.00993200608,-3.01341394733,0.130255947945,-2.1447644386,0.00103246031273
36.36,0.337930641249,1.28976345645,0.167394521635,-0.0246265959787,-0.190101265589,1.69783883133,-0.657308437343,0.57259341779,0.196601723275,1.00993200608,-3.01341394733,0.130255947945,-2.1447644386,0.00103246031273
36.38,0.337930641249,1.28976345645,0.167394521635,-0.0246265959787,-0.190101265589,1.69783883133,-0.657308437343,0.571935846151,0.195706105089,1.0111131009,-3.01566228991,0.128246233371,-2.14718084585,0.00179026971955
36.4,0.337075433644,1.29096773789,0.167394521635,-0.0313984736761,-0.190624859704,1.70501218888,-0.657308437343,0.571584120888,0.1946138258,1.01227948019,-3.01662421761,0.126834278515,-2.14954865438,0.00228049710314
36.42,0.337075433644,1.29096773789,0.167394521635,-0.0313984736761,-0.190624859704,1.70501218888,-0.657308437343,0.571584120888,0.1946138258,1.01227948019,-3.01662421761,0.126834278515,-2.14954865438,0.00228049710314
36.44,0.335469747244,1.2910026253,0.167411981984,-0.0342433601405,-0.191218278574,1.70740330807,-0.657308437343,0.571584120888,0.1946138258,1.01227948019,-3.01662421761,0.126834278515,-2.14954865438,0.00228049710314
36.46,0.335469747244,1.2910026253,0.167411981984,-0.0342433601405,-0.191218278574,1.70740330807,-0.657308437343,0.571788790579,0.193417549019,1.01307280349,-3.01608338549,0.126897192266,-2.15176862746,0.00248599325158
36.48,0.332991376244,1.2909851816,0.167429442334,-0.0371231548211,-0.191288086684,1.70885193454,-0.657308437343,0.572280612343,0.191854228802,1.01393433778,-3.01530089923,0.128076811068,-2.15465584084,0.00269410004872
36.5,0.332991376244,1.2909851816,0.167429442334,-0.0371231548211,-0.191288086684,1.70885193454,-0.657308437343,0.572280612343,0.191854228802,1.01393433778,-3.01530089923,0.128076811068,-2.15465584084,0.00269410004872
36.52,0.329779970154,1.29108984383,0.167429442334,-0.0376642051249,-0.191270626334,1.70961985704,-0.657308437343,0.57281686366,0.189966578715,1.01401596683,-3.01555007821,0.127839416756,-2.15799626506,0.00273309234664
36.54,0.329779970154,1.29108984383,0.167429442334,-0.0376642051249,-0.191270626334,1.70961985704,-0.657308437343,0.57281686366,0.189966578715,1.01401596683,-3.01555007821,0.127839416756,-2.15799626506,0.00273309234664
36.56,0.325818051979,1.2910026253,0.167429442334,-0.0378038296674,-0.191253182629,1.71077167422,-0.657308437343,0.573391773449,0.187635251711,1.01407727639,-3.01614893019,0.127127385373,-2.16207519976,0.00274271779596
