time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
24.9,0.011780972659,1.226617377,0.273946881124,0.0986285564297,-0.233193442424,1.6434195313,-0.657116490007,0.602486437869,0.0214533500238,1.01291991619,-3.05826622292,0.15907329908,-2.4332988669,0.0071000673946
24.92,0.011780972659,1.226617377,0.273946881124,0.0986285564297,-0.233193442424,1.6434195313,-0.657116490007,0.602486437869,0.0214533500238,1.01291991619,-3.05826622292,0.15907329908,-2.4332988669,0.0071000673946
24.94,0.0116238929681,1.22721086245,0.273964324829,0.0984889318871,-0.235340199934,1.64345441871,-0.657133933713,0.602518675718,0.0209884760006,1.01259347483,-3.05695302982,0.157420625934,-2.43378925003,0.00709137792143
24.96,0.0116238929681,1.22721086245,0.273964324829,0.0984889318871,-0.235340199934,1.64345441871,-0.657133933713,0.602518675718,0.0209884760006,1.01259347483,-3.05695302982,0.157420625934,-2.43378925003,0.00709137792143
24.98,0.0116238929681,1.22721086245,0.273964324829,0.0984889318871,-0.235340199934,1.64345441871,-0.657133933713,0.602518675718,0.0209884760006,1.01259347483,-3.05695302982,0.157420625934,-2.43378925003,0.00709137792143
25.0,0.0111701069631,1.22719341874,0.273964324829,0.0984016634272,-0.239860599634,1.64347186241,-0.657116490007,0.602568228652,0.0199433000704,1.01260943021,-3.0534262159,0.154775966296,-2.4348463643,0.0070850470359
25.02,0.0111701069631,1.22719341874,0.273964324829,0.0984016634272,-0.239860599634,1.64347186241,-0.657116490007,0.602568228652,0.0199433000704,1.01260943021,-3.0534262159,0.154775966296,-2.4348463643,0.0070850470359
25.04,0.010175269614,1.22719341874,0.273981785179,0.0983842113997,-0.244258826819,1.64348930612,-0.657133933713,0.602618793179,0.0186010598916,1.0125972518,-3.05005077873,0.152145035176,-2.43638911329,0.00708378977501
25.06,0.010175269614,1.22719341874,0.273981785179,0.0983842113997,-0.244258826819,1.64348930612,-0.657133933713,0.602618793179,0.0186010598916,1.0125972518,-3.05005077873,0.152145035176,-2.43638911329,0.00708378977501
25.08,0.00844739353388,1.22719341874,0.274016689234,0.0983318469947,-0.246859370334,1.64352419353,-0.657116490007,0.602666928138,0.0171221454828,1.0126040924,-3.04806920828,0.1506218714,-2.43847658447,0.00707999819276
25.1,0.00844739353388,1.22719341874,0.274016689234,0.0983318469947,-0.246859370334,1.64352419353,-0.657116490007,0.602666928138,0.0171221454828,1.0126040924,-3.04806920828,0.1506218714,-2.43847658447,0.00707999819276
25.12,0.00844739353388,1.22719341874,0.274016689234,0.0983318469947,-0.246859370334,1.64352419353,-0.657116490007,0.602666928138,0.0171221454828,1.0126040924,-3.04806920828,0.1506218714,-2.43847658447,0.00707999819276
25.14,0.00511381492889,1.22717584188,0.273981785179,0.0982271265072,-0.247016446904,1.64362885576,-0.657116490007,0.602713962624,0.0150713716183,1.01264309133,-3.04791858976,0.150521191163,-2.44186276714,0.00707233738336
25.16,0.00511381492889,1.22717584188,0.273981785179,0.0982271265072,-0.247016446904,1.64362885576,-0.657116490007,0.602713962624,0.0150713716183,1.01264309133,-3.04791858976,0.150521191163,-2.44186276714,0.00707233738336
25.18,0.00179768913163,1.22722830615,0.273946881124,0.0981747704247,-0.247156079769,1.64399543988,-0.657116490007,0.602705528204,0.0130364321703,1.01261593454,-3.04801860674,0.150128911979,-2.44524666319,0.00706843646937
25.2,0.00179768913163,1.22722830615,0.273946881124,0.0981747704247,-0.247156079769,1.64399543988,-0.657116490007,0.602705528204,0.0130364321703,1.01261593454,-3.04801860674,0.150128911979,-2.44524666319,0.00706843646937
25.22,-0.00064577183156,1.22719341874,0.273946881124,0.0981224143421,-0.247173523474,1.64448412994,-0.657133933713,0.602658507653,0.0115546248794,1.01263859467,-3.04825501922,0.149800178066,-2.44771701035,0.00706424599251
25.24,-0.00064577183156,1.22719341874,0.273946881124,0.0981224143421,-0.247173523474,1.64448412994,-0.657133933713,0.602658507653,0.0115546248794,1.01263859467,-3.04825501922,0.149800178066,-2.44771701035,0.00706424599251
25.26,-0.00064577183156,1.22719341874,0.273946881124,0.0981224143421,-0.247173523474,1.64448412994,-0.657133933713,0.602658507653,0.0115546248794,1.01263859467,-3.04825501922,0.149800178066,-2.44771701035,0.00706424599251
25.28,-0.00378736434991,1.22719341874,0.273981785179,0.0978606089622,-0.247156079769,1.64633422795,-0.657116490007,0.602406262202,0.00964411757331,1.01266536799,-3.04930256017,0.148583716373,-2.45104838751,0.00704409498883
25.3,-0.00378736434991,1.22719341874,0.273981785179,0.0978606089622,-0.247156079769,1.64633422795,-0.657116490007,0.602406262202,0.00964411757331,1.01266536799,-3.04930256017,0.148583716373,-2.45104838751,0.00704409498883
25.32,-0.00745255566467,1.22719341874,0.273946881124,0.0977733488246,-0.247208427529,1.64970272726,-0.657116490007,0.601881879698,0.007401993662,1.01259368551,-3.05128225081,0.145945040187,-2.45498958055,0.00703542036164
25.34,-0.00745255566467,1.22719341874,0.273946881124,0.0977733488246,-0.247208427529,1.64970272726,-0.657116490007,0.601881879698,0.007401993662,1.01259368551,-3.05128225081,0.145945040187,-2.45498958055,0.00703542036164
25.36,-0.01136209383,1.22715839817,0.274016689234,0.0977908008521,-0.247138619419,1.65308853711,-0.657133933713,0.601336655291,0.00506573762001,1.01251367688,-3.05347448497,0.143370287459,-2.45909095984,0.00703411487784
25.38,-0.01136209383,1.22715839817,0.274016689234,0.0977908008521,-0.247138619419,1.65308853711,-0.657133933713,0.601336655291,0.00506573762001,1.01251367688,-3.05347448497,0.143370287459,-2.45909095984,0.00703411487784
25.4,-0.01136209383,1.22715839817,0.274016689234,0.0977908008521,-0.247138619419,1.65308853711,-0.657133933713,0.601336655291,0.00506573762001,1.01251367688,-3.05347448497,0.143370287459,-2.45909095984,0.00703411487784
25.42,-0.0168075206884,1.22708862335,0.273981785179,0.0977384364472,-0.247173523474,1.65813256422,-0.657133933713,0.60051390469,0.00176432799689,1.01243066291,-3.05647852685,0.139445213196,-2.46490126559,0.00702634174695
25.44,-0.0168075206884,1.22708862335,0.273981785179,0.0977384364472,-0.247173523474,1.65813256422,-0.657133933713,0.60051390469,0.00176432799689,1.01243066291,-3.05647852685,0.139445213196,-2.46490126559,0.00702634174695
25.46,-0.0201236462256,1.22649527106,0.273911977069,0.0968832288422,-0.247243348229,1.6637176125,-0.657116490007,0.599653070212,-0.000324039645344,1.01289666785,-3.05898578823,0.13609598288,-2.46873593618,0.00695902036817
25.48,-0.0201236462256,1.22649527106,0.273911977069,0.0968832288422,-0.247243348229,1.6637176125,-0.657116490007,0.599653070212,-0.000324039645344,1.01289666785,-3.05898578823,0.13609598288,-2.46873593618,0.00695902036817
25.5,-0.021258111238,1.22372012405,0.273946881124,0.0957662158572,-0.247243348229,1.67024515349,-0.657133933713,0.59863323942,-0.0010878899135,1.01472814454,-3.06065120344,0.133992826583,-2.47023134568,0.0068669944731
25.52,-0.021258111238,1.22372012405,0.273946881124,0.0957662158572,-0.247243348229,1.67024515349,-0.657133933713,0.59863323942,-0.0010878899135,1.01472814454,-3.06065120344,0.133992826583,-2.47023134568,0.0068669944731
25.54,-0.021258111238,1.22372012405,0.273946881124,0.0957662158572,-0.247243348229,1.67024515349,-0.657133933713,0.59863323942,-0.0010878899135,1.01472814454,-3.06065120344,0.133992826583,-2.47023134568,0.0068669944731
25.56,-0.0218166156499,1.21890299827,0.273981785179,0.0953298818797,-0.247173523474,1.67755806068,-0.657133933713,0.597389455117,-0.00144307521039,1.01755105905,-3.06191707408,0.132340592318,-2.47090637208,0.00681825974594
25.58,-0.0218166156499,1.21890299827,0.273981785179,0.0953298818797,-0.247173523474,1.67755806068,-0.657133933713,0.597389455117,-0.00144307521039,1.01755105905,-3.06191707408,0.132340592318,-2.47090637208,0.00681825974594
25.6,-0.0228987204187,1.21408587249,0.273946881124,0.0952600737696,-0.247225887879,1.68153748914,-0.657116490007,0.59665806636,-0.00211261971672,1.02034363816,-3.06117704888,0.132912454177,-2.47187953553,0.00679843254968
25.62,-0.0228987204187,1.21408587249,0.273946881124,0.0952600737696,-0.247225887879,1.68153748914,-0.657116490007,0.59665806636,-0.00211261971672,1.02034363816,-3.06117704888,0.132912454177,-2.47187953553,0.00679843254968
25.64,-0.0230557990693,1.20745366927,0.273946881124,0.0952775257972,-0.247243348229,1.68506298179,-0.657116490007,0.595949650955,-0.00220876266862,1.02419942671,-3.05908314873,0.135209277527,-2.47169421495,0.00678067888789
25.66,-0.0230557990693,1.20745366927,0.273946881124,0.0952775257972,-0.247243348229,1.68506298179,-0.657116490007,0.595949650955,-0.00220876266862,1.02419942671,-3.05908314873,0.135209277527,-2.47169421495,0.00678067888789
25.68,-0.0230557990693,1.20745366927,0.273946881124,0.0952775257972,-0.247243348229,1.68506298179,-0.657116490007,0.595949650955,-0.00220876266862,1.02419942671,-3.05908314873,0.135209277527,-2.47169421495,0.00678067888789
25.7,-0.0227067335518,1.20083890975,0.273981785179,0.0952077093647,-0.247208427529,1.68638950233,-0.657116490007,0.595593660375,-0.00199138267551,1.02812547097,-3.05565251556,0.13934844627,-2.47084795252,0.00675847535323
25.72,-0.0227067335518,1.20083890975,0.273981785179,0.0952077093647,-0.247208427529,1.68638950233,-0.657116490007,0.595593660375,-0.00199138267551,1.02812547097,-3.05565251556,0.13934844627,-2.47084795252,0.00675847535323
25.74,-0.0228289060668,1.19827322036,0.273946881124,0.0959232924272,-0.247208427529,1.68644183344,-0.657116490007,0.595464136438,-0.00201719373873,1.02943290662,-3.05439344578,0.140684602179,-2.47062574564,0.00680295722026
25.76,-0.0228289060668,1.19827322036,0.273946881124,0.0959232924272,-0.247208427529,1.68644183344,-0.657116490007,0.595464136438,-0.00201719373873,1.02943290662,-3.05439344578,0.140684602179,-2.47062574564,0.00680295722026
25.78,-0.0230208929337,1.19670248795,0.273911977069,0.0993092354372,-0.247243348229,1.68647672085,-0.657116490007,0.595138137649,-0.00189583011582,1.02933285569,-3.05519510238,0.139103701205,-2.47009839963,0.00703931016029
25.8,-0.0230208929337,1.19670248795,0.273911977069,0.0993092354372,-0.247243348229,1.68647672085,-0.657116490007,0.595138137649,-0.00189583011582,1.02933285569,-3.05519510238,0.139103701205,-2.47009839963,0.00703931016029
25.82,-0.0230208929337,1.19670248795,0.273911977069,0.0993092354372,-0.247243348229,1.68647672085,-0.657116490007,0.595138137649,-0.00189583011582,1.02933285569,-3.05519510238,0.139103701205,-2.47009839963,0.00703931016029
25.84,-0.0228289060668,1.19513162238,0.273894516719,0.104981552177,-0.247243348229,1.68645927715,-0.657116490007,0.594626840287,-0.00137077710112,1.02853724406,-3.05725118233,0.135759729283,-2.46876702395,0.00743754309165
25.86,-0.0228289060668,1.19513162238,0.273894516719,0.104981552177,-0.247243348229,1.68645927715,-0.657116490007,0.594626840287,-0.00137077710112,1.02853724406,-3.05725118233,0.135759729283,-2.46876702395,0.00743754309165
25.88,-0.0227765458231,1.19408446744,0.273911977069,0.112922798942,-0.247208427529,1.68645927715,-0.657116490007,0.593921604256,-0.000753637164294,1.02674066115,-3.06094984108,0.130223035561,-2.46719150439,0.00799749025099
25.9,-0.0227765458231,1.19408446744,0.273911977069,0.112922798942,-0.247208427529,1.68645927715,-0.657116490007,0.593921604256,-0.000753637164294,1.02674066115,-3.06094984108,0.130223035561,-2.46719150439,0.00799749025099
25.92,-0.0230557990693,1.19308964361,0.273877073014,0.119171082525,-0.247243348229,1.68644183344,-0.657116490007,0.593355424569,-0.000480430893779,1.02543056073,-3.06365874034,0.125948081381,-2.46626783172,0.00843711284272
25.94,-0.0230557990693,1.19308964361,0.273877073014,0.119171082525,-0.247243348229,1.68644183344,-0.657116490007,0.593355424569,-0.000480430893779,1.02543056073,-3.06365874034,0.125948081381,-2.46626783172,0.00843711284272
25.96,-0.0230557990693,1.19308964361,0.273877073014,0.119171082525,-0.247243348229,1.68644183344,-0.657116490007,0.593355424569,-0.000480430893779,1.02543056073,-3.06365874034,0.125948081381,-2.46626783172,0.00843711284272
25.98,-0.0229336265543,1.19232172111,0.273894516719,0.12520991681,-0.247243348229,1.68637205862,-0.657116490007,0.59281245144,3.05125605297e-05,1.02405350307,-3.06643467617,0.121763034529,-2.46496523938,0.00886223463496
26.0,-0.0229336265543,1.19232172111,0.273894516719,0.12520991681,-0.247243348229,1.68637205862,-0.657116490007,0.59281245144,3.05125605297e-05,1.02405350307,-3.06643467617,0.121763034529,-2.46496523938,0.00886223463496
26.02,-0.0228289060668,1.19111743967,0.273911977069,0.131772361855,-0.247208427529,1.68612771359,-0.657133933713,0.592233977951,0.000573306303403,1.0227822231,-3.06913387061,0.117652407535,-2.4635049087,0.00932274614534
26.04,-0.0228289060668,1.19111743967,0.273911977069,0.131772361855,-0.247208427529,1.68612771359,-0.657133933713,0.592233977951,0.000573306303403,1.0227822231,-3.06913387061,0.117652407535,-2.4635049087,0.00932274614534
26.06,-0.0229161724462,1.18851686286,0.273877073014,0.136781451615,-0.247243348229,1.68528988312,-0.657116490007,0.591867011526,0.000869580008044,1.02282183106,-3.06962301093,0.116251226197,-2.46244265132,0.00966890354101
26.08,-0.0229161724462,1.18851686286,0.273877073014,0.136781451615,-0.247243348229,1.68528988312,-0.657116490007,0.591867011526,0.000869580008044,1.02282183106,-3.06962301093,0.116251226197,-2.46244265132,0.00966890354101
26.1,-0.0229161724462,1.18851686286,0.273877073014,0.136781451615,-0.247243348229,1.68528988312,-0.657116490007,0.591867011526,0.000869580008044,1.02282183106,-3.06962301093,0.116251226197,-2.46244265132,0.00966890354101
26.12,-0.0230034388256,1.18261769473,0.273842152314,0.145036868164,-0.247278252284,1.68256720037,-0.657133933713,0.591450225359,0.00140272063141,1.02386965293,-3.0685772736,0.116253019042,-2.46038186356,0.0102337885168
26.14,-0.0230034388256,1.18261769473,0.273842152314,0.145036868164,-0.247278252284,1.68256720037,-0.657133933713,0.591450225359,0.00140272063141,1.02386965293,-3.0685772736,0.116253019042,-2.46038186356,0.0102337885168
26.16,-0.0230557990693,1.16806165516,0.273807248259,0.164270384005,-0.247243348229,1.67520196206,-0.657116490007,0.590586256307,0.00276179855552,1.02679635834,-3.06508698412,0.117756173959,-2.45534204274,0.0115378352145
26.18,-0.0230557990693,1.16806165516,0.273807248259,0.164270384005,-0.247243348229,1.67520196206,-0.657116490007,0.590586256307,0.00276179855552,1.02679635834,-3.06508698412,0.117756173959,-2.45534204274,0.0115378352145
26.2,-0.0229685326899,1.15486689038,0.273789804554,0.187605434239,-0.247243348229,1.66268790126,-0.657133933713,0.590152939286,0.00450384446215,1.02776437007,-3.06152494173,0.118964065028,-2.44916876492,0.0131279884338
26.22,-0.0229685326899,1.15486689038,0.273789804554,0.187605434239,-0.247243348229,1.66268790126,-0.657133933713,0.590152939286,0.00450384446215,1.02776437007,-3.06152494173,0.118964065028,-2.44916876492,0.0131279884338
26.24,-0.0229685326899,1.15486689038,0.273789804554,0.187605434239,-0.247243348229,1.66268790126,-0.657133933713,0.590152939286,0.00450384446215,1.02776437007,-3.06152494173,0.118964065028,-2.44916876492,0.0131279884338
26.26,-0.0230907052049,1.14167225876,0.273667632039,0.217415661059,-0.247278252284,1.64399543988,-0.657116490007,0.590018533615,0.00657132280109,1.02686384127,-3.05763607874,0.119778634498,-2.44170934945,0.0151611418153
26.28,-0.0230907052049,1.14167225876,0.273667632039,0.217415661059,-0.247278252284,1.64399543988,-0.657116490007,0.590018533615,0.00657132280109,1.02686384127,-3.05763607874,0.119778634498,-2.44170934945,0.0151611418153
26.3,-0.0234048645868,1.12540580398,0.273423287009,0.255167134644,-0.247679673884,1.621149113,-0.657116490007,0.589530254641,0.009001072868,1.02537698651,-3.05322096143,0.119543945124,-2.43256469872,0.0177020410599
26.32,-0.0234048645868,1.12540580398,0.273423287009,0.255167134644,-0.247679673884,1.621149113,-0.657116490007,0.589530254641,0.009001072868,1.02537698651,-3.05322096143,0.119543945124,-2.43256469872,0.0177020410599
26.34,-0.0235444912099,1.11130350048,0.273283654144,0.290003894929,-0.248587245894,1.59955939867,-0.657133933713,0.588994090159,0.0112528826372,1.02342369396,-3.04913385245,0.118772255707,-2.42400967806,0.0200150078472
26.36,-0.0235444912099,1.11130350048,0.273283654144,0.290003894929,-0.248587245894,1.59955939867,-0.657133933713,0.588994090159,0.0112528826372,1.02342369396,-3.04913385245,0.118772255707,-2.42400967806,0.0200150078472
26.38,-0.0235444912099,1.11130350048,0.273283654144,0.290003894929,-0.248587245894,1.59955939867,-0.657133933713,0.588994090159,0.0112528826372,1.02342369396,-3.04913385245,0.118772255707,-2.42400967806,0.0200150078472
26.4,-0.0250105676318,1.09046426495,0.273074213169,0.338681153334,-0.249477357554,1.57336201619,-0.657151377418,0.587264159016,0.0136472998657,1.02116491467,-3.04548372883,0.11561322219,-2.41349608666,0.023157036097
26.42,-0.0250105676318,1.09046426495,0.273074213169,0.338681153334,-0.249477357554,1.57336201619,-0.657151377418,0.587264159016,0.0136472998657,1.02116491467,-3.04548372883,0.11561322219,-2.41349608666,0.023157036097
26.44,-0.0267035370562,1.06517442119,0.273074213169,0.395753394574,-0.249564626014,1.5476183032,-0.657151377418,0.583930957844,0.0165767933323,1.01875599607,-3.044723532,0.109325403932,-2.40137036484,0.0266959699947
26.46,-0.0267035370562,1.06517442119,0.273074213169,0.395753394574,-0.249564626014,1.5476183032,-0.657151377418,0.583930957844,0.0165767933323,1.01875599607,-3.044723532,0.109325403932,-2.40137036484,0.0266959699947
