time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
34.96,0.309080350844,1.00660118907,0.0627445871085,0.462948577434,-0.0689055980698,1.59624323048,-0.657064092313,0.536268082331,0.17765553161,1.02648405686,-3.08246953811,0.0510844186141,-2.14677994467,0.0301545139908
34.98,0.309080350844,1.00660118907,0.0627445871085,0.462948577434,-0.0689055980698,1.59624323048,-0.657064092313,0.536268082331,0.17765553161,1.02648405686,-3.08246953811,0.0510844186141,-2.14677994467,0.0301545139908
35.0,0.309097794549,0.987891283986,0.062727135081,0.504522319683,-0.0667937487761,1.57144214336,-0.657064092313,0.533962840288,0.177934822667,1.02440554715,-3.08229135525,0.0534543896378,-2.14401317544,0.0324992065219
35.02,0.309097794549,0.987891283986,0.062727135081,0.504522319683,-0.0667937487761,1.57144214336,-0.657064092313,0.533962840288,0.177934822667,1.02440554715,-3.08229135525,0.0534543896378,-2.14401317544,0.0324992065219
35.04,0.309132715249,0.959320226022,0.0627620391361,0.563322486418,-0.0588525020111,1.53995638874,-0.657081536018,0.529410787561,0.178782532054,1.02246819001,-3.08688555229,0.058671686872,-2.14030069339,0.0355987092935
35.06,0.309132715249,0.959320226022,0.0627620391361,0.563322486418,-0.0588525020111,1.53995638874,-0.657081536018,0.529410787561,0.178782532054,1.02246819001,-3.08688555229,0.058671686872,-2.14030069339,0.0355987092935
35.08,0.309150158954,0.941116454707,0.0627969473523,0.602382936968,-0.0515919342536,1.51915204062,-0.657081536018,0.526016939722,0.179561692251,1.02066632596,-3.09210079459,0.0626861338072,-2.13821967705,0.0375486313035
35.1,0.309150158954,0.941116454707,0.0627969473523,0.602382936968,-0.0515919342536,1.51915204062,-0.657081536018,0.526016939722,0.179561692251,1.02066632596,-3.09210079459,0.0626861338072,-2.13821967705,0.0375486313035
35.12,0.309115271544,0.928794407817,0.0627620391361,0.629016678398,-0.0480314626461,1.5033917196,-0.657081536018,0.52393445239,0.179872347847,1.01937596173,-3.09361958429,0.0657223116095,-2.13696438866,0.0388241366982
35.14,0.309115271544,0.928794407817,0.0627620391361,0.629016678398,-0.0480314626461,1.5033917196,-0.657081536018,0.52393445239,0.179872347847,1.01937596173,-3.09361958429,0.0657223116095,-2.13696438866,0.0388241366982
35.16,0.309097794549,0.911934534167,0.0627969473523,0.662055721723,-0.0443139103073,1.48607810988,-0.657081536018,0.5208742692,0.179995358878,1.01857479024,-3.09536223516,0.0685400897298,-2.13547174983,0.0403004866937
35.18,0.309097794549,0.911934534167,0.0627969473523,0.662055721723,-0.0443139103073,1.48607810988,-0.657081536018,0.5208742692,0.179995358878,1.01857479024,-3.09536223516,0.0685400897298,-2.13547174983,0.0403004866937
35.2,0.309062907139,0.900764437607,0.0627794911636,0.681446330778,-0.0435808710561,1.47457631661,-0.657081536018,0.519303892682,0.179857603435,1.0187985362,-3.09356956676,0.0713234706347,-2.13450186283,0.041104083759
35.22,0.309062907139,0.900764437607,0.0627794911636,0.681446330778,-0.0435808710561,1.47457631661,-0.657081536018,0.519303892682,0.179857603435,1.0187985362,-3.09356956676,0.0713234706347,-2.13450186283,0.041104083759
35.24,0.309202523359,0.887063605642,0.0628667596235,0.705147931848,-0.0434063382974,1.46164347372,-0.657081536018,0.517138770506,0.179611595955,1.01905220342,-3.09152798834,0.0734804011284,-2.13307339641,0.0420412946306
35.26,0.309202523359,0.887063605642,0.0628667596235,0.705147931848,-0.0434063382974,1.46164347372,-0.657081536018,0.517138770506,0.179611595955,1.01905220342,-3.09152798834,0.0734804011284,-2.13307339641,0.0420412946306
35.28,0.309167635949,0.867882454207,0.0628667596235,0.732305250748,-0.0433365260261,1.44963554669,-0.657081536018,0.51413007565,0.178961762434,1.02115218362,-3.08849424099,0.076256395928,-2.13163062631,0.0429789019157
35.3,0.309167635949,0.867882454207,0.0628667596235,0.732305250748,-0.0433365260261,1.44963554669,-0.657081536018,0.51413007565,0.178961762434,1.02115218362,-3.08849424099,0.076256395928,-2.13163062631,0.0429789019157
35.32,0.309080350844,0.855508009623,0.0628667596235,0.749479310827,-0.0433190739986,1.44391094876,-0.657081536018,0.511890073036,0.178381772124,1.02254736815,-3.08753809971,0.0766986897153,-2.13085166289,0.043531275992
35.34,0.309080350844,0.855508009623,0.0628667596235,0.749479310827,-0.0433190739986,1.44391094876,-0.657081536018,0.511890073036,0.178381772124,1.02254736815,-3.08753809971,0.0766986897153,-2.13085166289,0.043531275992
35.36,0.309080350844,0.847985644808,0.062849307596,0.761696562328,-0.0433016178099,1.44076935078,-0.657064092313,0.510138170052,0.177938574137,1.0228150299,-3.08825152752,0.0752926593375,-2.13037042704,0.0439375136682
35.38,0.309080350844,0.847985644808,0.062849307596,0.761696562328,-0.0433016178099,1.44076935078,-0.657064092313,0.510138170052,0.177938574137,1.0228150299,-3.08825152752,0.0752926593375,-2.13037042704,0.0439375136682
35.4,0.309150158954,0.838456188637,0.0629365718948,0.775118161853,-0.0432492575661,1.43891925278,-0.657064092313,0.50789012966,0.177416719868,1.02375417957,-3.08928213822,0.0735166765552,-2.12969818397,0.0443398928313
35.42,0.309150158954,0.838456188637,0.0629365718948,0.775118161853,-0.0432492575661,1.43891925278,-0.657064092313,0.50789012966,0.177416719868,1.02375417957,-3.08928213822,0.0735166765552,-2.12969818397,0.0443398928313
35.44,0.309062907139,0.831474844997,0.0629016678398,0.787614712373,-0.0432492575661,1.43696449254,-0.657064092313,0.505891121244,0.176822816008,1.02360195484,-3.09121790504,0.0705158240016,-2.12937237824,0.0447455491254
35.46,0.309062907139,0.831474844997,0.0629016678398,0.787614712373,-0.0432492575661,1.43696449254,-0.657064092313,0.505891121244,0.176822816008,1.02360195484,-3.09121790504,0.0705158240016,-2.12937237824,0.0447455491254
35.48,0.309202523359,0.822800596432,0.0629889321386,0.802729283402,-0.0432143535111,1.43462570447,-0.657081536018,0.503380615885,0.176261644897,1.02353182938,-3.09352307392,0.067122446682,-2.12862416122,0.045214118647
35.5,0.309202523359,0.822800596432,0.0629889321386,0.802729283402,-0.0432143535111,1.43462570447,-0.657081536018,0.503380615885,0.176261644897,1.02353182938,-3.09352307392,0.067122446682,-2.12862416122,0.045214118647
35.52,0.309202523359,0.812660211107,0.0629889321386,0.822311906372,-0.0432143535111,1.42856940983,-0.657081536018,0.500636216215,0.175563773747,1.02288001475,-3.09526585373,0.0641996876645,-2.12785613032,0.0458203303269
35.54,0.309202523359,0.812660211107,0.0629889321386,0.822311906372,-0.0432143535111,1.42856940983,-0.657081536018,0.500636216215,0.175563773747,1.02288001475,-3.09526585373,0.0641996876645,-2.12785613032,0.0458203303269
35.56,0.309080350844,0.806045385013,0.0629365718948,0.836239573083,-0.0432318055386,1.42052346755,-0.657081536018,0.499289380905,0.175197085491,1.02213899161,-3.09455793519,0.0645871300825,-2.12735296195,0.0462454749464
35.58,0.309080350844,0.806045385013,0.0629365718948,0.836239573083,-0.0432318055386,1.42052346755,-0.657081536018,0.499289380905,0.175197085491,1.02213899161,-3.09455793519,0.0645871300825,-2.12735296195,0.0462454749464
35.6,0.309150158954,0.801106153297,0.0629365718948,0.847496954748,-0.0432143535111,1.41345490538,-0.657064092313,0.4982433981,0.175031934731,1.02132739638,-3.093953736,0.065077159157,-2.12676844589,0.0465862142567
35.62,0.309150158954,0.801106153297,0.0629365718948,0.847496954748,-0.0432143535111,1.41345490538,-0.657064092313,0.4982433981,0.175031934731,1.02132739638,-3.093953736,0.065077159157,-2.12676844589,0.0465862142567
35.64,0.309324695874,0.795782893752,0.0629365718948,0.858056188733,-0.0424115019886,1.40584532204,-0.657081536018,0.497327823164,0.175103213103,1.02094011373,-3.09295698076,0.0673147353347,-2.12611670474,0.0468766543334
35.66,0.309324695874,0.795782893752,0.0629365718948,0.858056188733,-0.0424115019886,1.40584532204,-0.657081536018,0.497327823164,0.175103213103,1.02094011373,-3.09295698076,0.0673147353347,-2.12611670474,0.0468766543334
35.68,0.309254887764,0.791541743137,0.0629365718948,0.866049799903,-0.0392000958986,1.4020579075,-0.657081536018,0.49619238129,0.175343780118,1.02072905369,-3.09533283179,0.0691956425506,-2.12627493964,0.0470867299832
35.7,0.309254887764,0.791541743137,0.0629365718948,0.866049799903,-0.0392000958986,1.4020579075,-0.657081536018,0.49619238129,0.175343780118,1.02072905369,-3.09533283179,0.0691956425506,-2.12627493964,0.0470867299832
35.72,0.309324695874,0.787038803787,0.0629889321386,0.876312357742,-0.0355174517761,1.39830538036,-0.657081536018,0.494552808573,0.175613164354,1.01994549058,-3.09935578346,0.0697677497245,-2.12634303161,0.0473741512058
35.74,0.309324695874,0.787038803787,0.0629889321386,0.876312357742,-0.0355174517761,1.39830538036,-0.657081536018,0.494552808573,0.175613164354,1.01994549058,-3.09935578346,0.0697677497245,-2.12634303161,0.0473741512058
35.76,0.309394503984,0.780127301547,0.0629889321386,0.888320218202,-0.0333008819949,1.39666487313,-0.657081536018,0.492290347073,0.175394814609,1.01984472909,-3.10299180039,0.0682060350156,-2.12621516055,0.047661427932
35.78,0.309394503984,0.780127301547,0.0629889321386,0.888320218202,-0.0333008819949,1.39666487313,-0.657081536018,0.492290347073,0.175394814609,1.01984472909,-3.10299180039,0.0682060350156,-2.12621516055,0.047661427932
35.8,0.309289808464,0.776566788328,0.0629191198673,0.897622839627,-0.0328121898543,1.3964205281,-0.657081536018,0.490495976866,0.174872258781,1.01881202585,-3.10659456189,0.0640386359057,-2.12624798255,0.0479245958598
35.82,0.309289808464,0.776566788328,0.0629191198673,0.897622839627,-0.0328121898543,1.3964205281,-0.657081536018,0.490495976866,0.174872258781,1.01881202585,-3.10659456189,0.0640386359057,-2.12624798255,0.0479245958598
35.84,0.309342172869,0.774891260528,0.0629365718948,0.902335236597,-0.0326900173393,1.39596672545,-0.657081536018,0.489619088532,0.174675480854,1.01822791395,-3.1082294663,0.062038916797,-2.12609650973,0.04805819926
35.86,0.309342172869,0.774891260528,0.0629365718948,0.902335236597,-0.0326900173393,1.39596672545,-0.657081536018,0.489619088532,0.174675480854,1.01822791395,-3.1082294663,0.062038916797,-2.12609650973,0.04805819926
35.88,0.309586517899,0.773023785392,0.0629365718948,0.906838175947,-0.0321489649549,1.39563502874,-0.657081536018,0.48870208504,0.174634693206,1.01780818237,-3.11000655715,0.0604998740074,-2.12582451086,0.0481775081386
35.9,0.309586517899,0.773023785392,0.0629365718948,0.906838175947,-0.0321489649549,1.39563502874,-0.657081536018,0.48870208504,0.174634693206,1.01780818237,-3.11000655715,0.0604998740074,-2.12582451086,0.0481775081386
35.92,0.309621405309,0.771540271507,0.0629191198673,0.909334023942,-0.029199358003,1.39547803539,-0.657081536018,0.488047281423,0.174968336654,1.01781355324,-3.1127980407,0.0615654451241,-2.1261843122,0.0482313123849
35.94,0.309621405309,0.771540271507,0.0629191198673,0.909334023942,-0.029199358003,1.39547803539,-0.657081536018,0.488047281423,0.174968336654,1.01781355324,-3.1127980407,0.0615654451241,-2.1261843122,0.0482313123849
35.96,0.309708690414,0.769829856297,0.062971480111,0.913365716937,-0.0227416396874,1.39427375395,-0.657081536018,0.48703310966,0.175873218761,1.01748685393,-3.11855178181,0.0645745592681,-2.12697697114,0.04833357486
35.98,0.309708690414,0.769829856297,0.062971480111,0.913365716937,-0.0227416396874,1.39427375395,-0.657081536018,0.48703310966,0.175873218761,1.01748685393,-3.11855178181,0.0645745592681,-2.12697697114,0.04833357486
36.0,0.309778498524,0.768224103318,0.062971480111,0.917851212582,-0.0167900676206,1.39158595861,-0.657081536018,0.486204872307,0.176732405647,1.01698577736,-3.12331858393,0.0679823388576,-2.12776099341,0.0484511477102
36.02,0.309778498524,0.768224103318,0.062971480111,0.917851212582,-0.0167900676206,1.39158595861,-0.657081536018,0.486204872307,0.176732405647,1.01698577736,-3.12331858393,0.0679823388576,-2.12776099341,0.0484511477102
36.04,0.309848306634,0.766321740772,0.0629016678398,0.923977282037,-0.0104021626165,1.38771132554,-0.657081536018,0.485220647818,0.17760645204,1.01615143132,-3.12848200218,0.0714830317494,-2.12869179193,0.0486160442196
36.06,0.309848306634,0.766321740772,0.0629016678398,0.923977282037,-0.0104021626165,1.38771132554,-0.657081536018,0.485220647818,0.17760645204,1.01615143132,-3.12848200218,0.0714830317494,-2.12869179193,0.0486160442196
36.08,0.310930415564,0.764140079207,0.0629365718948,0.931726548177,-0.00630063862467,1.38170736203,-0.657081536018,0.484185317107,0.178672907392,1.01497711263,-3.13140326285,0.074259007219,-2.1281672561,0.0488229854807
36.1,0.310930415564,0.764140079207,0.0629365718948,0.931726548177,-0.00630063862467,1.38170736203,-0.657081536018,0.484185317107,0.178672907392,1.01497711263,-3.13140326285,0.074259007219,-2.1281672561,0.0488229854807
36.12,0.311785623169,0.762412153713,0.062971480111,0.936753131577,-0.00532325434342,1.3781119614,-0.657081536018,0.483527033024,0.179157646153,1.01436392193,-3.13195265275,0.0750514420177,-2.12736728988,0.0489463467458
36.14,0.311785623169,0.762412153713,0.062971480111,0.936753131577,-0.00532325434342,1.3781119614,-0.657081536018,0.483527033024,0.179157646153,1.01436392193,-3.13195265275,0.0750514420177,-2.12736728988,0.0489463467458
36.16,0.312064855609,0.759672027267,0.0629191198673,0.942146165942,-0.00516617465248,1.37776295413,-0.657081536018,0.482429098427,0.178986627838,1.01411632836,-3.13335974132,0.0732234728458,-2.1270296972,0.0490612362689
36.18,0.312064855609,0.759672027267,0.0629191198673,0.942146165942,-0.00516617465248,1.37776295413,-0.657081536018,0.482429098427,0.178986627838,1.01411632836,-3.13335974132,0.0732234728458,-2.1270296972,0.0490612362689
36.2,0.312501214554,0.754593112752,0.0629016678398,0.950453963542,-0.00516617465248,1.37764071504,-0.657081536018,0.48066317653,0.178678515831,1.01416871868,-3.13506669332,0.0706155887533,-2.12637459528,0.0492115403552
36.22,0.312501214554,0.754593112752,0.0629016678398,0.950453963542,-0.00516617465248,1.37764071504,-0.657081536018,0.48066317653,0.178678515831,1.01416871868,-3.13506669332,0.0706155887533,-2.12637459528,0.0492115403552
36.24,0.313129520834,0.743824421148,0.0629889321386,0.962165081277,-0.00509636134092,1.37762327134,-0.657081536018,0.478081280259,0.178269886421,1.01607691554,-3.13533986558,0.0696597312056,-2.12520977985,0.0493156756009
36.26,0.313129520834,0.743824421148,0.0629889321386,0.962165081277,-0.00509636134092,1.37762327134,-0.657081536018,0.478081280259,0.178269886421,1.01607691554,-3.13533986558,0.0696597312056,-2.12520977985,0.0493156756009
36.28,0.313234249644,0.734905760973,0.0629365718948,0.974242783137,-0.00497418830577,1.37760582763,-0.657064092313,0.475534456399,0.177543174071,1.01690714076,-3.13700332198,0.0669700227976,-2.12477980717,0.0494696350156
36.3,0.313234249644,0.734905760973,0.0629365718948,0.974242783137,-0.00497418830577,1.37760582763,-0.657064092313,0.475534456399,0.177543174071,1.01690714076,-3.13700332198,0.0669700227976,-2.12477980717,0.0494696350156
36.32,0.313146964539,0.730664610358,0.0629016678398,0.981101954261,-0.00497418830577,1.37708225016,-0.657064092313,0.474202494375,0.177077674038,1.01695922157,-3.13810940291,0.0651762220491,-2.12469700425,0.0495728693624
36.34,0.313146964539,0.730664610358,0.0629016678398,0.981101954261,-0.00497418830577,1.37708225016,-0.657064092313,0.474202494375,0.177077674038,1.01695922157,-3.13810940291,0.0651762220491,-2.12469700425,0.0495728693624
36.36,0.313286614049,0.725149403478,0.0629889321386,0.988729047886,-0.00490437499421,1.37516237733,-0.657064092313,0.472856442694,0.176800305723,1.01743081244,-3.13812214165,0.0649455628238,-2.12425460933,0.0496570758736
36.38,0.313286614049,0.725149403478,0.0629889321386,0.988729047886,-0.00490437499421,1.37516237733,-0.657064092313,0.472856442694,0.176800305723,1.01743081244,-3.13812214165,0.0649455628238,-2.12425460933,0.0496570758736
36.4,0.313269137054,0.721344611807,0.0629540280835,0.996216458712,-0.00485201527061,1.37175899062,-0.657081536018,0.471833001139,0.176504122208,1.01708938617,-3.13817491616,0.0646325262866,-2.1241052554,0.0497753301399
36.42,0.313269137054,0.721344611807,0.0629540280835,0.996216458712,-0.00485201527061,1.37175899062,-0.657081536018,0.471833001139,0.176504122208,1.01708938617,-3.13817491616,0.0646325262866,-2.1241052554,0.0497753301399
36.44,0.313338945164,0.716684545953,0.0629889321386,1.00377377752,-0.00479965554701,1.36828582908,-0.657064092313,0.470765894358,0.176266741548,1.01715508727,-3.13770981989,0.065000679379,-2.12381829181,0.0498663477869
36.46,0.313338945164,0.716684545953,0.0629889321386,1.00377377752,-0.00479965554701,1.36828582908,-0.657064092313,0.470765894358,0.176266741548,1.01715508727,-3.13770981989,0.065000679379,-2.12381829181,0.0498663477869
36.48,0.313373865864,0.711919817867,0.0630063841661,1.01070272346,-0.00469493557967,1.36566780857,-0.657064092313,0.469690092493,0.176000687544,1.01745286944,-3.13734563276,0.0652917792832,-2.12357201718,0.0499330368454
36.5,0.313373865864,0.711919817867,0.0630063841661,1.01070272346,-0.00469493557967,1.36566780857,-0.657064092313,0.469690092493,0.176000687544,1.01745286944,-3.13734563276,0.0652917792832,-2.12357201718,0.0499330368454
36.52,0.313338945164,0.708586205973,0.0629889321386,1.01611326811,-0.00462512226811,1.3651616748,-0.657081536018,0.46862234849,0.17565872891,1.01747387518,-3.13822576641,0.0639855593149,-2.12346651734,0.0499981025544
36.54,0.313338945164,0.708586205973,0.0629889321386,1.01611326811,-0.00462512226811,1.3651616748,-0.657081536018,0.46862234849,0.17565872891,1.01747387518,-3.13822576641,0.0639855593149,-2.12346651734,0.0499981025544
36.56,0.313338945164,0.706910678173,0.0629889321386,1.02161103129,-0.00457276254452,1.36507432312,-0.657064092313,0.467478572182,0.175310297674,1.0166359315,-3.1404882153,0.0610125139713,-2.12341149382,0.0501116701648
