time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.52,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
15.54,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.56,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.58,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
15.6,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
15.62,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
15.64,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
15.66,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.68,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.7,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364538043071,0.0686959426196,1.09515279234,-3.13622497604,0.0928079525613,3.00191460188,0.0414171215482
15.72,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364538043071,0.0686959426196,1.09515279234,-3.13622497604,0.0928079525613,3.00191460188,0.0414171215482
15.74,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.76,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.78,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364540916675,0.0686966308139,1.09515304248,-3.13622970325,0.0928241006766,3.00193224169,0.0414169919797
15.8,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364540916675,0.0686966308139,1.09515304248,-3.13622970325,0.0928241006766,3.00193224169,0.0414169919797
15.82,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.84,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
15.86,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.88,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
15.9,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364539612191,0.0686960670213,1.09514635248,-3.13621792025,0.0927907208343,3.00195002565,0.0414175729196
15.92,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373308472644,0.364539612191,0.0686960670213,1.09514635248,-3.13621792025,0.0927907208343,3.00195002565,0.0414175729196
15.94,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.96,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
15.98,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
16.0,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13622116986,0.0927909084661,3.00191495458,0.0414175729196
16.02,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.04,0.0791332268873,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364537261446,0.068708361675,1.09514648856,-3.13622290618,0.0927900701834,3.00196676743,0.0414174824674
16.06,0.0791332268873,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364537261446,0.068708361675,1.09514648856,-3.13622290618,0.0927900701834,3.00196676743,0.0414174824674
16.08,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.1,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.12,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.14,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.16,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.18,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.2,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364541961105,0.0687026354292,1.09515193533,-3.13622913316,0.0928063670063,3.00194823436,0.0414174564723
16.22,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364541961105,0.0687026354292,1.09515193533,-3.13622913316,0.0928063670063,3.00194823436,0.0414174564723
16.24,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
16.26,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37013579393,0.373325916349,0.364542485798,0.0686967552161,1.09514660256,-3.13622589736,0.0928070565146,3.00193259443,0.0414174433524
16.28,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364536891369,0.0687018753482,1.09515292841,-3.13622833841,0.0928072081746,3.00193141047,0.0414170310951
16.3,0.0791157748597,0.197710898864,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364536891369,0.0687018753482,1.09515292841,-3.13622833841,0.0928072081746,3.00193141047,0.0414170310951
16.32,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.068120202736,1.37015323764,0.373325916349,0.364537375745,0.0686987700766,1.09515267963,-3.13623960015,0.0928016401607,3.00192862741,0.0414171217798
16.34,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.068120202736,1.37015323764,0.373325916349,0.364537375745,0.0686987700766,1.09515267963,-3.13623960015,0.0928016401607,3.00192862741,0.0414171217798
16.36,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.38,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.4,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.42,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.44,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
16.46,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
16.48,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364538043071,0.0686959426196,1.09515279234,-3.13622497604,0.0928079525613,3.00191460188,0.0414171215482
16.5,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364538043071,0.0686959426196,1.09515279234,-3.13622497604,0.0928079525613,3.00191460188,0.0414171215482
16.52,0.0791332268873,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.36453841325,0.0687024289662,1.09514635248,-3.13621954351,0.0927908145749,3.00194995886,0.0414175729196
16.54,0.0791332268873,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.36453841325,0.0687024289662,1.09514635248,-3.13621954351,0.0927908145749,3.00194995886,0.0414175729196
16.56,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
16.58,0.0791157748597,0.197728359214,0.147619951329,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538460491,0.0687019997502,1.09514648856,-3.13622290618,0.0927900701834,3.0019493154,0.0414174824674
16.6,0.0791157748597,0.197728359214,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.62,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364539612191,0.0686960670213,1.09514635248,-3.13621954351,0.0927908145749,3.00193250683,0.0414175729196
16.64,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.66,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373325916349,0.364538043071,0.0686959426196,1.09515279234,-3.13622334939,0.0928078587366,3.00193215416,0.0414171215482
16.68,0.0791157748597,0.197710898864,0.14760249098,1.49127913034,-0.0681376547635,1.37015323764,0.373343393344,0.364538043071,0.0686959426196,1.09515279234,-3.13622497604,0.0928079525613,3.00191460188,0.0414171215482
time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
