time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
17.68,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657011761198,0.365158621631,0.289630566613,1.08323747898,-2.98833243071,0.132719261797,-1.78131349299,0.0460641652866
17.7,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
17.72,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
17.74,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.76,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
17.78,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.8,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.82,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
17.84,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
17.86,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
17.88,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29218946304,-0.657029204903,0.365167560668,0.28962193842,1.08324644987,-2.98827461174,0.132717200771,-1.7813009216,0.0460634443343
17.9,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29218946304,-0.657029204903,0.365167560668,0.28962193842,1.08324644987,-2.98827461174,0.132717200771,-1.7813009216,0.0460634443343
17.92,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
17.94,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
17.96,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
17.98,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
18.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
18.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.04,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.06,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.1,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.14,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.16,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.18,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.2,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.24,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.26,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.3,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
18.32,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.34,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.36,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
18.38,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
18.4,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.44,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.46,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.48,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657011761198,0.36515756026,0.289629708573,1.08324560871,-2.98832135913,0.132732820919,-1.78131202781,0.0460635902546
18.5,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657011761198,0.36515756026,0.289629708573,1.08324560871,-2.98832135913,0.132732820919,-1.78131202781,0.0460635902546
18.52,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.54,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.56,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
18.58,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
18.6,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
18.62,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
18.64,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.66,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.68,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
18.7,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
18.72,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.74,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
18.76,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
18.78,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
18.8,0.679858088083,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36516458047,0.289623130027,1.08323762395,-2.98831032916,0.132700852444,-1.78130772088,0.0460641671228
18.82,0.679858088083,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36516458047,0.289623130027,1.08323762395,-2.98831032916,0.132700852444,-1.78130772088,0.0460641671228
18.84,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.86,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
18.88,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
18.9,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
18.92,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.94,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
18.96,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
18.98,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
19.0,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
19.02,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
19.04,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
19.06,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
19.08,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
19.1,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
19.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
19.14,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
19.16,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
19.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
19.2,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
19.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
19.24,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.36515783296,0.28962625971,1.083231744,-2.98832979077,0.132694670549,-1.78131169872,0.0460644970087
19.26,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
