time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
29.12,-0.0971799299547,0.669141794173,-0.00706858349138,1.09894656618,0.1263792942,1.32273272495,-0.000157079625918,0.488714158942,-0.0294634771164,1.01292455557,3.02192413711,0.0490153189575,3.00825019497,0.0508891288901
29.14,-0.0971973819822,0.677222623868,-0.00706858349138,1.08974867357,0.12636183385,1.32266281697,-0.000174532921298,0.488714158942,-0.0294634771164,1.01292455557,3.02192413711,0.0490153189575,3.00825019497,0.0508891288901
29.16,-0.0971973819822,0.677222623868,-0.00706858349138,1.08974867357,0.12636183385,1.32266281697,-0.000174532921298,0.490863376187,-0.0296841682466,1.01175116399,3.02195219482,0.0502052599705,3.00828705458,0.0509052749745
29.18,-0.0972322943597,0.683662946332,-0.0070860365592,1.08281972762,0.12636183385,1.32262792956,-0.000174532921298,0.490863376187,-0.0296841682466,1.01175116399,3.02195219482,0.0502052599705,3.00828705458,0.0509052749745
29.2,-0.0972322943597,0.683662946332,-0.0070860365592,1.08281972762,0.12636183385,1.32262792956,-0.000174532921298,0.492472377706,-0.0298644896835,1.0106832657,3.02198346616,0.0507298018161,3.00826684668,0.0509228151211
29.22,-0.0972148423321,0.689317769433,-0.0070860365592,1.07718228165,0.12636183385,1.32252326733,-0.000174532921298,0.492472377706,-0.0298644896835,1.0106832657,3.02198346616,0.0507298018161,3.00826684668,0.0509228151211
29.24,-0.0972148423321,0.689317769433,-0.0070860365592,1.07718228165,0.12636183385,1.32252326733,-0.000174532921298,0.493792126523,-0.0299845178473,1.00960304001,3.02201440029,0.0508173239567,3.00829871602,0.0509453782104
29.26,-0.0972497463872,0.692110293573,-0.00710349014716,1.07322043005,0.12636183385,1.32255815474,-0.000157079625918,0.494691062756,-0.0300954468378,1.0094235093,3.02200428762,0.0519502529326,3.00825459791,0.0509262547132
29.28,-0.0972497463872,0.692110293573,-0.00710349014716,1.07322043005,0.12636183385,1.32255815474,-0.000157079625918,0.494691062756,-0.0300954468378,1.0094235093,3.02200428762,0.0519502529326,3.00825459791,0.0509262547132
29.3,-0.0972148423321,0.694501412758,-0.00706858349138,1.07014860689,0.12636183385,1.32252326733,-0.000174532921298,0.495401094176,-0.0301338249654,1.00917232965,3.02197483905,0.0526669572394,3.00834186868,0.0509166493702
29.32,-0.0972148423321,0.694501412758,-0.00706858349138,1.07014860689,0.12636183385,1.32252326733,-0.000174532921298,0.495401094176,-0.0301338249654,1.00917232965,3.02197483905,0.0526669572394,3.00834186868,0.0509166493702
29.34,-0.0972148423321,0.694344352833,-0.0070860365592,1.06754809667,0.1263792942,1.32252326733,-0.000174532921298,0.49598488095,-0.0301941330721,1.01004147034,3.02188350881,0.055423074316,3.00833196186,0.0508457597585
29.36,-0.0972148423321,0.694344352833,-0.0070860365592,1.06754809667,0.1263792942,1.32252326733,-0.000174532921298,0.49598488095,-0.0301941330721,1.01004147034,3.02188350881,0.055423074316,3.00833196186,0.0508457597585
29.38,-0.0972148423321,0.694553743873,-0.00706858349138,1.06648343144,0.12636183385,1.32243591565,-0.000157079625918,0.496239421746,-0.0302155644859,1.01026245796,3.02186287609,0.0563627239475,3.00832463254,0.0508239434715
29.4,-0.0972148423321,0.694553743873,-0.00706858349138,1.06648343144,0.12636183385,1.32243591565,-0.000157079625918,0.496239421746,-0.0302155644859,1.01026245796,3.02186287609,0.0563627239475,3.00832463254,0.0508239434715
29.42,-0.0972148423321,0.694483969053,-0.0070860365592,1.06625653012,0.12636183385,1.32240102824,-0.000157079625918,0.496295361162,-0.0302278345858,1.01036640648,3.02186434848,0.0566942863971,3.0083081725,0.0508159213085
29.44,-0.0972148423321,0.694483969053,-0.0070860365592,1.06625653012,0.12636183385,1.32240102824,-0.000157079625918,0.496295361162,-0.0302278345858,1.01036640648,3.02186434848,0.0566942863971,3.0083081725,0.0508159213085
29.46,-0.0972148423321,0.694483969053,-0.0070860365592,1.06623908641,0.12636183385,1.32234869712,-0.000174532921298,0.496308071764,-0.0302293946448,1.01037222738,3.0218644514,0.0567657628933,3.00831931693,0.050815191463
29.48,-0.0972148423321,0.694483969053,-0.0070860365592,1.06623908641,0.12636183385,1.32234869712,-0.000174532921298,0.496308071764,-0.0302293946448,1.01037222738,3.0218644514,0.0567657628933,3.00831931693,0.050815191463
29.5,-0.0972148423321,0.694553743873,-0.00706858349138,1.06627397382,0.126344381822,1.32186000706,-0.000174532921298,0.496382872008,-0.0302359470877,1.01033150573,3.02187077735,0.0571464617806,3.00827794568,0.0508154620376
29.52,-0.0972148423321,0.694553743873,-0.00706858349138,1.06627397382,0.126344381822,1.32186000706,-0.000174532921298,0.496382872008,-0.0302359470877,1.01033150573,3.02187077735,0.0571464617806,3.00827794568,0.0508154620376
29.54,-0.0972148423321,0.694518856463,-0.00706858349138,1.06627397382,0.12636183385,1.31910243691,-0.000174532921298,0.496846857256,-0.0302954605561,1.01037660868,3.02183352887,0.0599186377902,3.00794360243,0.0507994288407
29.56,-0.0972148423321,0.694518856463,-0.00706858349138,1.06627397382,0.12636183385,1.31910243691,-0.000174532921298,0.496846857256,-0.0302954605561,1.01037660868,3.02183352887,0.0599186377902,3.00794360243,0.0507994288407
29.58,-0.0972148423321,0.694571254157,-0.00706858349138,1.06627397382,0.12636183385,1.31514045216,-0.000174532921298,0.497513355835,-0.0303853398384,1.0103921502,3.02180682331,0.0637998758263,3.00746941156,0.0507787377214
29.6,-0.0972148423321,0.694571254157,-0.00706858349138,1.06627397382,0.12636183385,1.31514045216,-0.000174532921298,0.497513355835,-0.0303853398384,1.0103921502,3.02180682331,0.0637998758263,3.00746941156,0.0507787377214
29.62,-0.0972148423321,0.694553743873,-0.0070860365592,1.06627397382,0.12636183385,1.3123479946,-0.000174532921298,0.497982292789,-0.0304554533295,1.01043159242,3.02179605977,0.0665902339154,3.00712226544,0.0507621729035
29.64,-0.0972148423321,0.694553743873,-0.0070860365592,1.06627397382,0.12636183385,1.3123479946,-0.000174532921298,0.497982292789,-0.0304554533295,1.01043159242,3.02179605977,0.0665902339154,3.00712226544,0.0507621729035
29.66,-0.0972148423321,0.694553743873,-0.00706858349138,1.06627397382,0.12636183385,1.30943329794,-0.000174532921298,0.498472562779,-0.0305152758638,1.01046546955,3.02176163992,0.0694836168764,3.00678572093,0.0507450391928
29.68,-0.0972148423321,0.694553743873,-0.00706858349138,1.06627397382,0.12636183385,1.30943329794,-0.000174532921298,0.498472562779,-0.0305152758638,1.01046546955,3.02176163992,0.0694836168764,3.00678572093,0.0507450391928
29.7,-0.0971973819822,0.694606141568,-0.0070860365592,1.06629148411,0.12636183385,1.30730396749,-0.000191986216679,0.498826853412,-0.0305614803392,1.01045922388,3.02175901461,0.0715303235174,3.00655284513,0.0507342328536
29.72,-0.0972148423321,0.694588697863,-0.0070860365592,1.06623908641,0.12636183385,1.30512230593,-0.000191986216679,0.498826853412,-0.0305614803392,1.01045922388,3.02175901461,0.0715303235174,3.00655284513,0.0507342328536
29.74,-0.0972148423321,0.694588697863,-0.0070860365592,1.06623908641,0.12636183385,1.30512230593,-0.000191986216679,0.499204475246,-0.0306212403148,1.01051096333,3.02173807831,0.0737661371879,3.00627392659,0.0507191035527
29.76,-0.0962200018622,0.694623585273,-0.00717330345872,1.06625653012,0.126344381822,1.30405770728,-0.000191986216679,0.499204475246,-0.0306212403148,1.01051096333,3.02173807831,0.0737661371879,3.00627392659,0.0507191035527
29.78,-0.0962200018622,0.694623585273,-0.00717330345872,1.06625653012,0.126344381822,1.30405770728,-0.000191986216679,0.499407479474,-0.0301844538732,1.01050023482,3.02180387019,0.0747734851351,3.00708289703,0.0507139906662
29.8,-0.0930434998272,0.694623585273,-0.00713839680294,1.06623908641,0.126344381822,1.30379591854,-0.000174532921298,0.499407479474,-0.0301844538732,1.01050023482,3.02180387019,0.0747734851351,3.00708289703,0.0507139906662
29.82,-0.0930434998272,0.694623585273,-0.00713839680294,1.06623908641,0.126344381822,1.30379591854,-0.000174532921298,0.499549498532,-0.0285908430376,1.01050933607,3.02177730573,0.075047890055,3.01023582616,0.0507119255597
29.84,-0.0892910475947,0.694588697863,-0.0070336768356,1.06622164271,0.1263792942,1.30372601057,-0.000174532921298,0.499549498532,-0.0285908430376,1.01050933607,3.02177730573,0.075047890055,3.01023582616,0.0507119255597
29.86,-0.0892910475947,0.694588697863,-0.0070336768356,1.06622164271,0.1263792942,1.30372601057,-0.000174532921298,0.499671524748,-0.0266724734312,1.01053493152,3.02167324243,0.0751659310241,3.01404607456,0.0507100450475
29.88,-0.0847880915998,0.694606141568,-0.00719075652654,1.06622164271,0.126309477767,1.30365623575,-0.000174532921298,0.49979419787,-0.0244947302729,1.01052392927,3.02184276914,0.0752238163928,3.0184459472,0.0507101129088
29.9,-0.0847880915998,0.694606141568,-0.00719075652654,1.06622164271,0.126309477767,1.30365623575,-0.000174532921298,0.49979419787,-0.0244947302729,1.01052392927,3.02184276914,0.0752238163928,3.0184459472,0.0507101129088
29.92,-0.0784525478798,0.694588697863,-0.0070860365592,1.06622164271,0.126344381822,1.30358646093,-0.000157079625918,0.499953301973,-0.0212836602636,1.01053542892,3.02173864944,0.0753047711035,3.02482193157,0.0507091824728
29.94,-0.0784525478798,0.694588697863,-0.0070860365592,1.06622164271,0.126344381822,1.30358646093,-0.000157079625918,0.499953301973,-0.0212836602636,1.01053542892,3.02173864944,0.0753047711035,3.02482193157,0.0507091824728
29.96,-0.0719424755622,0.694588697863,-0.00701622376779,1.066204199,0.126274573712,1.30346422183,-0.000174532921298,0.50010557248,-0.0180157906447,1.01054180387,3.02176223238,0.0754461370309,3.03140338465,0.0507079999648
29.98,-0.0719424755622,0.694588697863,-0.00701622376779,1.066204199,0.126274573712,1.30346422183,-0.000174532921298,0.50010557248,-0.0180157906447,1.01054180387,3.02176223238,0.0754461370309,3.03140338465,0.0507079999648
30.0,-0.0643153819373,0.694606141568,-0.0072605698381,1.0661867553,0.125663702815,1.30288831325,-0.000174532921298,0.500317619781,-0.0144032823154,1.01053116038,3.02251525356,0.0760430799483,3.03894672263,0.0507045924392
30.02,-0.0643153819373,0.694606141568,-0.0072605698381,1.0661867553,0.125663702815,1.30288831325,-0.000174532921298,0.500317619781,-0.0144032823154,1.01053116038,3.02251525356,0.0760430799483,3.03894672263,0.0507045924392
30.04,-0.0548033403435,0.694588697863,-0.0070336768356,1.06622164271,0.123132975732,1.30196326424,-0.000174532921298,0.500547326493,-0.00998184687729,1.01049505442,3.02485323341,0.0770172712598,3.04918109562,0.0506998518111
30.06,-0.0548033403435,0.694588697863,-0.0070336768356,1.06622164271,0.123132975732,1.30196326424,-0.000174532921298,0.500547326493,-0.00998184687729,1.01049505442,3.02485323341,0.0770172712598,3.04918109562,0.0506998518111
30.08,-0.0488517661961,0.694588697863,-0.00694641045623,1.0661867553,0.116378558385,1.30110799006,-0.000174532921298,0.500666101277,-0.00807872160762,1.01039307659,3.03143856893,0.0781021368468,3.05688910069,0.0506951903263
30.1,-0.0488517661961,0.694588697863,-0.00694641045623,1.0661867553,0.116378558385,1.30110799006,-0.000174532921298,0.500666101277,-0.00807872160762,1.01039307659,3.03143856893,0.0781021368468,3.05688910069,0.0506951903263
30.12,-0.0454309191311,0.694588697863,-0.00717330345872,1.0661867553,0.107041041227,1.30107310265,-0.000157079625918,0.500585995321,-0.00797054195239,1.01023065927,3.04077648736,0.0784005029472,3.06260778465,0.0506970203448
30.14,-0.0454309191311,0.694588697863,-0.00717330345872,1.0661867553,0.107041041227,1.30107310265,-0.000157079625918,0.500585995321,-0.00797054195239,1.01023065927,3.04077648736,0.0784005029472,3.06260778465,0.0506970203448
30.16,-0.0414341177073,0.694606141568,-0.00710349014716,1.0661867553,0.0982271265072,1.30098588412,-0.000174532921298,0.500533715948,-0.00737854373408,1.01008498822,3.04941215601,0.0786950337475,3.06900914927,0.0506987815595
30.18,-0.0414341177073,0.694606141568,-0.00710349014716,1.0661867553,0.0982271265072,1.30098588412,-0.000174532921298,0.500533715948,-0.00737854373408,1.01008498822,3.04941215601,0.0786950337475,3.06900914927,0.0506987815595
30.2,-0.0375245805824,0.694588697863,-0.00696386352404,1.0661867553,0.0934798338047,1.30093355301,-0.000174532921298,0.5005208142,-0.00614226282857,1.01002596072,3.05399667458,0.0788746717986,3.07427854459,0.0506988731367
30.22,-0.0375245805824,0.694588697863,-0.00696386352404,1.0661867553,0.0934798338047,1.30093355301,-0.000174532921298,0.5005208142,-0.00614226282857,1.01002596072,3.05399667458,0.0788746717986,3.07427854459,0.0506988731367
30.24,-0.0334579627261,0.694606141568,-0.00715584987076,1.0661867553,0.0891339627022,1.30086364503,-0.000157079625918,0.500513096103,-0.00488910973913,1.00995611197,3.0583984568,0.0790271384818,3.07934218621,0.0506997042812
30.26,-0.0334579627261,0.694606141568,-0.00715584987076,1.0661867553,0.0891339627022,1.30086364503,-0.000157079625918,0.500513096103,-0.00488910973913,1.00995611197,3.0583984568,0.0790271384818,3.07934218621,0.0506997042812
30.28,-0.0293389846262,0.694588697863,-0.00710349014716,1.0661867553,0.0884358316672,1.30081131391,-0.000174532921298,0.500531984614,-0.00292185696358,1.00995649944,3.05905294189,0.079112510161,3.08369793934,0.0506990031955
30.3,-0.0293389846262,0.694588697863,-0.00710349014716,1.0661867553,0.0884358316672,1.30081131391,-0.000174532921298,0.500531984614,-0.00292185696358,1.00995649944,3.05905294189,0.079112510161,3.08369793934,0.0506990031955
30.32,-0.0265813645412,0.694588697863,-0.00699877017982,1.0661867553,0.0884358316672,1.30081131391,-0.000174532921298,0.500538252431,-0.00150163031372,1.00995728919,3.05898573087,0.0791105989035,3.08653070594,0.0506990148576
30.34,-0.0265813645412,0.694588697863,-0.00699877017982,1.0661867553,0.0884358316672,1.30081131391,-0.000174532921298,0.500538252431,-0.00150163031372,1.00995728919,3.05898573087,0.0791105989035,3.08653070594,0.0506990148576
30.36,-0.0254643536368,0.694606141568,-0.00719075652654,1.06616931159,0.0881565825822,1.30081131391,-0.000157079625918,0.50054133288,-0.0010613926988,1.00994874035,3.0593826869,0.0791187552505,3.0875670524,0.0506990948706
30.38,-0.0254643536368,0.694606141568,-0.00719075652654,1.06616931159,0.0881565825822,1.30081131391,-0.000157079625918,0.50054133288,-0.0010613926988,1.00994874035,3.0593826869,0.0791187552505,3.0875670524,0.0506990948706
30.4,-0.0244346091118,0.694588697863,-0.00715584987076,1.0661867553,0.0879471416072,1.30089866559,-0.000157079625918,0.500521778219,-0.000565931686084,1.00994837276,3.05956700828,0.0790356083022,3.08868478769,0.0506996326886
30.42,-0.0244346091118,0.694588697863,-0.00715584987076,1.0661867553,0.0879471416072,1.30089866559,-0.000157079625918,0.500521778219,-0.000565931686084,1.00994837276,3.05956700828,0.0790356083022,3.08868478769,0.0506996326886
30.44,-0.0228638122024,0.694588697863,-0.00699877017982,1.0661867553,0.0879820456622,1.30164914439,-0.000157079625918,0.50039524453,0.000292419203996,1.00993999294,3.05943655377,0.0782840459088,3.09042078718,0.0507043506052
30.46,-0.0228638122024,0.694588697863,-0.00699877017982,1.0661867553,0.0879820456622,1.30164914439,-0.000157079625918,0.50039524453,0.000292419203996,1.00993999294,3.05943655377,0.0782840459088,3.09042078718,0.0507043506052
30.48,-0.0227416396874,0.694588697863,-0.00710349014716,1.0661867553,0.0878947772023,1.30297553177,-0.000157079625918,0.500170088144,0.000310890558564,1.00992055594,3.05959794377,0.0769659035435,3.09059992559,0.0507126109761
30.5,-0.0227416396874,0.694588697863,-0.00710349014716,1.0661867553,0.0878947772023,1.30297553177,-0.000157079625918,0.500170088144,0.000310890558564,1.00992055594,3.05959794377,0.0769659035435,3.09059992559,0.0507126109761
30.52,-0.0228289060668,0.694606141568,-0.00713839680294,1.06616931159,0.0877551526597,1.30480818608,-0.000157079625918,0.499862872259,0.000246941591293,1.00989140818,3.05976905394,0.0751430170181,3.09067481694,0.0507239624083
30.54,-0.0228289060668,0.694606141568,-0.00713839680294,1.06616931159,0.0877551526597,1.30480818608,-0.000157079625918,0.499862872259,0.000246941591293,1.00989140818,3.05976905394,0.0751430170181,3.09067481694,0.0507239624083
30.56,-0.0227241876599,0.694588697863,-0.0070860365592,1.06616931159,0.0877202486047,1.30922384032,-0.000157079625918,0.499114786094,0.000351505713974,1.00984533965,3.05979501237,0.0707593724013,3.09118818185,0.0507500355206
30.58,-0.0227241876599,0.694588697863,-0.0070860365592,1.06616931159,0.0877202486047,1.30922384032,-0.000157079625918,0.499114786094,0.000351505713974,1.00984533965,3.05979501237,0.0707593724013,3.09118818185,0.0507500355206
30.6,-0.0228114540393,0.694588697863,-0.00713839680294,1.06615180131,0.0876678841998,1.3139012833,-0.000139626346791,0.498326102466,0.000319414143784,1.00979524662,3.05990403017,0.0661156390604,3.09144182929,0.0507767766567
30.62,-0.0228114540393,0.694588697863,-0.00713839680294,1.06615180131,0.0876678841998,1.3139012833,-0.000139626346791,0.498326102466,0.000319414143784,1.00979524662,3.05990403017,0.0661156390604,3.09144182929,0.0507767766567
30.64,-0.0228114540393,0.694588697863,-0.00712094321498,1.06615180131,0.0875806240622,1.31653674752,-0.000157079625918,0.497878929003,0.000334168784877,1.00976520081,3.05999337766,0.0634918596775,3.09170936247,0.0507916825666
30.66,-0.0228114540393,0.694588697863,-0.00712094321498,1.06615180131,0.0875806240622,1.31653674752,-0.000157079625918,0.497878929003,0.000334168784877,1.00976520081,3.05999337766,0.0634918596775,3.09170936247,0.0507916825666
30.68,-0.0227416396874,0.694588697863,-0.0070860365592,1.06615180131,0.0874235391698,1.31978300773,-0.000139626346791,0.497327613668,0.00038384383317,1.00972924219,3.06014034243,0.0602575340052,3.09209126247,0.0508096260589
