time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
28.78,-0.0227067335518,0.601772074393,0.0291295457318,1.23277846702,0.060336032541,1.24728204232,-0.000157079625918,0.469673221772,0.0103359361409,1.00492798822,3.06673414543,0.0590856226128,3.1228755025,0.0507795733597
28.8,-0.0227067335518,0.601772074393,0.0291295457318,1.23277846702,0.060336032541,1.24728204232,-0.000157079625918,0.469673221772,0.0103359361409,1.00492798822,3.06673414543,0.0590856226128,3.1228755025,0.0507795733597
28.82,-0.0227067335518,0.610062361708,0.0291120916237,1.21656434336,0.0603534845686,1.25550255481,-0.000157079625918,0.472277215585,0.0102822487546,1.0058106461,3.06640641427,0.0588062860949,3.12318365378,0.0508800115443
28.84,-0.0227067335518,0.610062361708,0.0291120916237,1.21656434336,0.0603534845686,1.25550255481,-0.000157079625918,0.472277215585,0.0102822487546,1.0058106461,3.06640641427,0.0588062860949,3.12318365378,0.0508800115443
28.86,-0.0227067335518,0.617043705348,0.0291120916237,1.20181628987,0.060336032541,1.26288536999,-0.000139626346791,0.47463450597,0.0102319017742,1.00686891577,3.0661369353,0.0592054319922,3.12346221892,0.0509330791238
28.88,-0.0227067335518,0.617043705348,0.0291120916237,1.20181628987,0.060336032541,1.26288536999,-0.000139626346791,0.47463450597,0.0102319017742,1.00686891577,3.0661369353,0.0592054319922,3.12346221892,0.0509330791238
28.9,-0.0227241876599,0.623117443688,0.0290946395961,1.18895322181,0.060336032541,1.2711582136,-0.000139626346791,0.476358449919,0.0101794546624,1.0077747768,3.06590974608,0.0577414081553,3.12382335611,0.0509777942931
28.92,-0.0227241876599,0.623117443688,0.0290946395961,1.18895322181,0.060336032541,1.2711582136,-0.000139626346791,0.476358449919,0.0101794546624,1.0077747768,3.06590974608,0.0577414081553,3.12382335611,0.0509777942931
28.94,-0.0227067335518,0.627672780733,0.0290946395961,1.17710242127,0.0603185805135,1.27984997245,-0.000139626346791,0.477743007684,0.0101523120813,1.0090911165,3.06572097216,0.056366772387,3.12428933796,0.0509817548566
28.96,-0.0227067335518,0.627672780733,0.0290946395961,1.17710242127,0.0603185805135,1.27984997245,-0.000139626346791,0.477743007684,0.0101523120813,1.0090911165,3.06572097216,0.056366772387,3.12428933796,0.0509817548566
28.98,-0.0227416396874,0.630570033683,0.029077185488,1.16790452866,0.0603011243248,1.28604581672,-0.000139626346791,0.47889500987,0.0100982002536,1.01042244924,3.06559234843,0.0564869524988,3.12454899162,0.0509515185722
29.0,-0.0227416396874,0.630570033683,0.029077185488,1.16790452866,0.0603011243248,1.28604581672,-0.000139626346791,0.47889500987,0.0100982002536,1.01042244924,3.06559234843,0.0564869524988,3.12454899162,0.0509515185722
29.02,-0.0227416396874,0.632838913773,0.029077185488,1.1599458049,0.0603011243248,1.28915252729,-0.000139626346791,0.480261814844,0.0100669589639,1.0117116402,3.06545124535,0.0590766846912,3.12463993935,0.0508949938021
29.04,-0.0227416396874,0.632838913773,0.029077185488,1.1599458049,0.0603011243248,1.28915252729,-0.000139626346791,0.480261814844,0.0100669589639,1.0117116402,3.06545124535,0.0590766846912,3.12463993935,0.0508949938021
29.06,-0.0227416396874,0.634793674013,0.0290597313799,1.154151299,0.0602836722973,1.28983323127,-0.000139626346791,0.481521023263,0.0100297699097,1.01252195278,3.06536789378,0.0622362774253,3.12457660823,0.0508480021538
29.08,-0.0227416396874,0.634793674013,0.0290597313799,1.154151299,0.0602836722973,1.28983323127,-0.000139626346791,0.481521023263,0.0100297699097,1.01252195278,3.06536789378,0.0622362774253,3.12457660823,0.0508480021538
29.1,-0.0227765458231,0.637760768363,0.0290248252443,1.14902005337,0.0602662202698,1.28992044979,-0.000139626346791,0.482729607023,0.00997027748083,1.01265014629,3.06529835975,0.064312193306,3.12443107897,0.0508372225647
29.12,-0.0227765458231,0.637760768363,0.0290248252443,1.14902005337,0.0602662202698,1.28992044979,-0.000139626346791,0.482729607023,0.00997027748083,1.01265014629,3.06529835975,0.064312193306,3.12443107897,0.0508372225647
29.14,-0.0227765458231,0.642926967982,0.0290248252443,1.14369679382,0.0602662202698,1.28986811868,-0.000139626346791,0.484019049576,0.00994182051494,1.01177435078,3.06517483716,0.0645198764985,3.1243268433,0.0508847505169
29.16,-0.0227765458231,0.642926967982,0.0290248252443,1.14369679382,0.0602662202698,1.28986811868,-0.000139626346791,0.484019049576,0.00994182051494,1.01177435078,3.06517483716,0.0645198764985,3.1243268433,0.0508847505169
29.18,-0.0227765458231,0.648285114938,0.0290248252443,1.13867021042,0.0602487640811,1.28988556238,-0.000139626346791,0.485223640519,0.00991205080362,1.0107078544,3.06507342029,0.0641698123197,3.1242376188,0.0509420589386
29.2,-0.0227765458231,0.648285114938,0.0290248252443,1.13867021042,0.0602487640811,1.28988556238,-0.000139626346791,0.485223640519,0.00991205080362,1.0107078544,3.06507342029,0.0641698123197,3.1242376188,0.0509420589386
29.22,-0.0227765458231,0.653521089378,0.0290248252443,1.13212522573,0.0602487640811,1.2899378935,-0.000139626346791,0.486771056394,0.00987702380198,1.01015563356,3.06492927081,0.0654246795468,3.12411719545,0.0509622642123
29.24,-0.0227765458231,0.653521089378,0.0290248252443,1.13212522573,0.0602487640811,1.2899378935,-0.000139626346791,0.486771056394,0.00987702380198,1.01015563356,3.06492927081,0.0654246795468,3.12411719545,0.0509622642123
29.26,-0.0227765458231,0.657413166153,0.0290248252443,1.12605148739,0.0602487640811,1.29000780148,-0.000157079625918,0.48819379318,0.00984437799115,1.01010911502,3.06480220801,0.0675361225972,3.1240240271,0.0509495934434
29.28,-0.0227765458231,0.657413166153,0.0290248252443,1.12605148739,0.0602487640811,1.29000780148,-0.000157079625918,0.48819379318,0.00984437799115,1.01010911502,3.06480220801,0.0675361225972,3.1240240271,0.0509495934434
29.3,-0.0227765458231,0.661549587958,0.0290248252443,1.11908772061,0.0602662202698,1.29012990741,-0.000157079625918,0.489811065724,0.00980957268045,1.01021192335,3.06464019747,0.0702392044987,3.12389475128,0.0509221704628
29.32,-0.0227765458231,0.661549587958,0.0290248252443,1.11908772061,0.0602662202698,1.29012990741,-0.000157079625918,0.489811065724,0.00980957268045,1.01021192335,3.06464019747,0.0702392044987,3.12389475128,0.0509221704628
29.34,-0.0227765458231,0.665092590893,0.0290248252443,1.11385167959,0.0602662202698,1.29056626636,-0.000157079625918,0.490967213284,0.00978199376512,1.01007095605,3.06453103124,0.0714955539625,3.123826948,0.0509141009793
29.36,-0.0227765458231,0.665092590893,0.0290248252443,1.11385167959,0.0602662202698,1.29056626636,-0.000157079625918,0.490967213284,0.00978199376512,1.01007095605,3.06453103124,0.0714955539625,3.123826948,0.0509141009793
29.38,-0.0227765458231,0.668687991523,0.0290073711362,1.10924401143,0.0602662202698,1.29194511801,-0.000157079625918,0.491815754142,0.00975383241367,1.00969768965,3.06444899898,0.0711315865062,3.12383065597,0.050925963662
29.4,-0.0227765458231,0.668687991523,0.0290073711362,1.10924401143,0.0602662202698,1.29194511801,-0.000157079625918,0.491815754142,0.00975383241367,1.00969768965,3.06444899898,0.0711315865062,3.12383065597,0.050925963662
29.42,-0.0227765458231,0.673016427243,0.0290073711362,1.10449672705,0.0602662202698,1.29358562524,-0.000157079625918,0.492652350716,0.00973215242192,1.00900036706,3.064351664,0.0699133533884,3.12386441637,0.0509558231663
29.44,-0.0227765458231,0.673016427243,0.0290073711362,1.10449672705,0.0602662202698,1.29358562524,-0.000157079625918,0.492652350716,0.00973215242192,1.00900036706,3.064351664,0.0699133533884,3.12386441637,0.0509558231663
29.46,-0.0227939999312,0.678165116578,0.0288502924855,1.09791678837,0.0602662202698,1.29775706762,-0.000157079625918,0.493482814096,0.00963899164726,1.00842277455,3.06432999146,0.0671830857278,3.12392510369,0.050981413085
29.48,-0.0227939999312,0.678165116578,0.0288502924855,1.09791678837,0.0602662202698,1.29775706762,-0.000157079625918,0.493482814096,0.00963899164726,1.00842277455,3.06432999146,0.0671830857278,3.12392510369,0.050981413085
29.5,-0.0227765458231,0.685687481393,0.0288677465936,1.08737499809,0.0602662202698,1.30327220792,-0.000157079625918,0.494995158408,0.00961086967655,1.00786279055,3.06412542548,0.0647007326707,3.12417628921,0.0509841408031
29.52,-0.0227765458231,0.685687481393,0.0288677465936,1.08737499809,0.0602662202698,1.30327220792,-0.000157079625918,0.494995158408,0.00961086967655,1.00786279055,3.06412542548,0.0647007326707,3.12417628921,0.0509841408031
29.54,-0.0227765458231,0.693035342578,0.0288677465936,1.07566388035,0.0602662202698,1.31062013568,-0.000157079625918,0.496450128725,0.00956519691972,1.00771467354,3.06392311001,0.0617346527077,3.12451683968,0.0509522368067
29.56,-0.0227765458231,0.693035342578,0.0288677465936,1.07566388035,0.0602662202698,1.31062013568,-0.000157079625918,0.496450128725,0.00956519691972,1.00771467354,3.06392311001,0.0617346527077,3.12451683968,0.0509522368067
29.58,-0.0227939999312,0.700435534878,0.0288677465936,1.06327205864,0.0602662202698,1.31915476803,-0.000157079625918,0.49784248269,0.00950898270742,1.00772611919,3.06371630777,0.0582138195933,3.12491944799,0.0508962087268
29.6,-0.0227939999312,0.707242308308,0.0288677465936,1.05255569815,0.0602662202698,1.32767195667,-0.000157079625918,0.49784248269,0.00950898270742,1.00772611919,3.06371630777,0.0582138195933,3.12491944799,0.0508962087268
29.62,-0.0227939999312,0.707242308308,0.0288677465936,1.05255569815,0.0602662202698,1.32767195667,-0.000157079625918,0.498840056781,0.00946977809027,1.00751520857,3.06354075438,0.0536290434926,3.12537186385,0.0508515243458
29.64,-0.0227765458231,0.713228828122,0.0288851986212,1.04320074561,0.0602836722973,1.3376901029,-0.000139626346791,0.498840056781,0.00946977809027,1.00751520857,3.06354075438,0.0536290434926,3.12537186385,0.0508515243458
29.66,-0.0227765458231,0.713228828122,0.0288851986212,1.04320074561,0.0602836722973,1.3376901029,-0.000139626346791,0.499260983082,0.00945961878863,1.0072831135,3.06336730127,0.0470057219184,3.1259781847,0.0508144647861
29.68,-0.0227765458231,0.719145439958,0.0288851986212,1.03398540929,0.0603011243248,1.34741157298,-0.000139626346791,0.499260983082,0.00945961878863,1.0072831135,3.06336730127,0.0470057219184,3.1259781847,0.0508144647861
29.7,-0.0227765458231,0.719145439958,0.0288851986212,1.03398540929,0.0603011243248,1.34741157298,-0.000139626346791,0.499690447283,0.00943283938044,1.00704550355,3.06320572725,0.0406100196936,3.12655299055,0.0507656541507
29.72,-0.0227765458231,0.724747998522,0.0288851986212,1.02670738951,0.0602662202698,1.35320607888,-0.000139626346791,0.499690447283,0.00943283938044,1.00704550355,3.06320572725,0.0406100196936,3.12655299055,0.0507656541507
29.74,-0.0227765458231,0.724747998522,0.0288851986212,1.02670738951,0.0602662202698,1.35320607888,-0.000139626346791,0.500343589993,0.00939792689908,1.00640374204,3.06311213016,0.0365075401745,3.12687047822,0.0507374306349
29.76,-0.0227939999312,0.729250937872,0.0288851986212,1.02117467234,0.0602836722973,1.35406135307,-0.000139626346791,0.500343589993,0.00939792689908,1.00640374204,3.06311213016,0.0365075401745,3.12687047822,0.0507374306349
29.78,-0.0227939999312,0.729250937872,0.0288851986212,1.02117467234,0.0602836722973,1.35406135307,-0.000139626346791,0.501438778941,0.00936061572867,1.00581272798,3.06298607759,0.0366830056512,3.12680615395,0.0507055635082
29.8,-0.0227765458231,0.732409979557,0.0288677465936,1.01756182801,0.0602662202698,1.35406135307,-0.000139626346791,0.501438778941,0.00936061572867,1.00581272798,3.06298607759,0.0366830056512,3.12680615395,0.0507055635082
29.82,-0.0227765458231,0.732409979557,0.0288677465936,1.01756182801,0.0602662202698,1.35406135307,-0.000139626346791,0.50224632291,0.00933789752323,1.00531754154,3.06294079884,0.0371361061794,3.12674242533,0.0506872133165
29.84,-0.0227939999312,0.736057711303,0.0288677465936,1.01414099759,0.0602487640811,1.35406135307,-0.000139626346791,0.50224632291,0.00933789752323,1.00531754154,3.06294079884,0.0371361061794,3.12674242533,0.0506872133165
29.86,-0.0227939999312,0.736057711303,0.0288677465936,1.01414099759,0.0602487640811,1.35406135307,-0.000139626346791,0.503009038153,0.00930525405839,1.00451683215,3.06288283619,0.0369086579609,3.12665977839,0.0506867090705
29.88,-0.0228463601749,0.740612981768,0.0288502924855,1.01072016717,0.0602487640811,1.35406135307,-0.000139626346791,0.503009038153,0.00930525405839,1.00451683215,3.06288283619,0.0369086579609,3.12665977839,0.0506867090705
29.9,-0.0228463601749,0.740612981768,0.0288502924855,1.01072016717,0.0602487640811,1.35406135307,-0.000139626346791,0.50376816277,0.00925134489575,1.00325627502,3.06281265326,0.0357733072696,3.12652552309,0.0507097494855
29.92,-0.0227939999312,0.745988639007,0.0288851986212,1.00553652384,0.0602662202698,1.35402646566,-0.000139626346791,0.504919064762,0.00926152721535,1.00210970289,3.06266001724,0.0356146599405,3.12649100639,0.0507003940057
29.94,-0.0227939999312,0.745988639007,0.0288851986212,1.00553652384,0.0602662202698,1.35402646566,-0.000139626346791,0.504919064762,0.00926152721535,1.00210970289,3.06266001724,0.0356146599405,3.12649100639,0.0507003940057
29.96,-0.0228289060668,0.751660972392,0.0288677465936,0.997665085187,0.0602487640811,1.35406135307,-0.000139626346791,0.506651972579,0.009185406531,1.00161539286,3.06253932877,0.0377771116524,3.1262900364,0.0506141807267
29.98,-0.0228289060668,0.751660972392,0.0288677465936,0.997665085187,0.0602487640811,1.35406135307,-0.000139626346791,0.506651972579,0.009185406531,1.00161539286,3.06253932877,0.0377771116524,3.1262900364,0.0506141807267
30.0,-0.0228289060668,0.757350749482,0.0288677465936,0.988903551517,0.0602487640811,1.35409624048,-0.000139626346791,0.508573950817,0.00913012308071,1.00137579235,3.06237787467,0.0408117252024,3.12611323806,0.0504950489463
30.02,-0.0228289060668,0.757350749482,0.0288677465936,0.988903551517,0.0602487640811,1.35409624048,-0.000139626346791,0.508573950817,0.00913012308071,1.00137579235,3.06237787467,0.0408117252024,3.12611323806,0.0504950489463
30.04,-0.0227939999312,0.763023016288,0.0288851986212,0.980857609231,0.0602487640811,1.354183459,-0.000139626346791,0.51031899258,0.00910330920108,1.00092311908,3.06221488064,0.0430963515808,3.12600078692,0.0503919416834
30.06,-0.0227939999312,0.763023016288,0.0288851986212,0.980857609231,0.0602487640811,1.354183459,-0.000139626346791,0.51031899258,0.00910330920108,1.00092311908,3.06221488064,0.0430963515808,3.12600078692,0.0503919416834
30.08,-0.0228463601749,0.767316564597,0.0288677465936,0.975290004657,0.0602313120536,1.35442780403,-0.000157079625918,0.511489575868,0.00903206663165,1.00041608121,3.06213881805,0.0441269021678,3.12586091766,0.0503276639348
30.1,-0.0228463601749,0.767316564597,0.0288677465936,0.975290004657,0.0602313120536,1.35442780403,-0.000157079625918,0.511489575868,0.00903206663165,1.00041608121,3.06213881805,0.0441269021678,3.12586091766,0.0503276639348
30.12,-0.0228638122024,0.769637842382,0.0288677465936,0.972357864296,0.0602313120536,1.35737752125,-0.000139626346791,0.511624822795,0.00901212667323,1.00009633752,3.06209118574,0.0417951734097,3.12599920724,0.0503037767641
30.14,-0.0228638122024,0.769637842382,0.0288677465936,0.972357864296,0.0602313120536,1.35737752125,-0.000139626346791,0.511624822795,0.00901212667323,1.00009633752,3.06209118574,0.0417951734097,3.12599920724,0.0503037767641
30.16,-0.0228289060668,0.769637842382,0.0288851986212,0.970560163982,0.0601964038373,1.36296256953,-0.000139626346791,0.511071827618,0.00903359922277,1.00060214919,3.06210654324,0.0380256077211,3.12646023537,0.0502628614437
30.18,-0.0228289060668,0.769637842382,0.0288851986212,0.970560163982,0.0601964038373,1.36296256953,-0.000139626346791,0.511071827618,0.00903359922277,1.00060214919,3.06210654324,0.0380256077211,3.12646023537,0.0502628614437
30.2,-0.0228987204187,0.769585511267,0.0288677465936,0.967523294812,0.0601964038373,1.36870461116,-0.000139626346791,0.510764385184,0.00898636488945,1.00151031807,3.06209599811,0.0353899372808,3.12677217072,0.0501786242476
30.22,-0.0228987204187,0.769585511267,0.0288677465936,0.967523294812,0.0601964038373,1.36870461116,-0.000139626346791,0.510764385184,0.00898636488945,1.00151031807,3.06209599811,0.0353899372808,3.12677217072,0.0501786242476
30.24,-0.0228638122024,0.769463338752,0.0289026527293,0.964521313052,0.0601964038373,1.37301560318,-0.000122173051411,0.510688471739,0.00900827558767,1.00245413772,3.06204583429,0.0342146905397,3.1270949598,0.0500878478996
30.26,-0.0228638122024,0.769463338752,0.0289026527293,0.964521313052,0.0601964038373,1.37301560318,-0.000122173051411,0.510688471739,0.00900827558767,1.00245413772,3.06204583429,0.0342146905397,3.1270949598,0.0500878478996
30.28,-0.0228638122024,0.769498226162,0.0288851986212,0.962304764076,0.0601789518098,1.37542416607,-0.000122173051411,0.510762375091,0.00899042719806,1.0030912024,3.06205383615,0.0339949563009,3.1272322352,0.0500212494253
30.3,-0.0228638122024,0.769498226162,0.0288851986212,0.962304764076,0.0601789518098,1.37542416607,-0.000122173051411,0.510762375091,0.00899042719806,1.0030912024,3.06205383615,0.0339949563009,3.1272322352,0.0500212494253
30.32,-0.0229336265543,0.769410941058,0.0288677465936,0.962008021352,0.0599520588073,1.37554640516,-0.000139626346791,0.510806621609,0.00890898268587,1.00322142044,3.06228809097,0.034261790822,3.12721527543,0.0500093842089
