time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
31.76,-0.447118448309,1.40739861075,0.0519060915548,-0.294506867569,-0.0552396701598,1.98983247378,-0.000314159251835,0.51358202286,-0.251079196213,1.01643243117,3.1399433864,0.0384395948096,2.67875525055,0.0202077937096
31.78,-0.447135892014,1.40504237897,0.0519060915548,-0.294454503164,-0.0552745783761,1.99000691083,-0.000314159251835,0.513521584493,-0.251065956154,1.017763716,3.13993885679,0.0405687845611,2.67872514361,0.0201919325537
31.8,-0.447135892014,1.40504237897,0.0519060915548,-0.294454503164,-0.0552745783761,1.99000691083,-0.000314159251835,0.513521584493,-0.251065956154,1.017763716,3.13993885679,0.0405687845611,2.67872514361,0.0201919325537
31.82,-0.447188256419,1.40029516117,0.0518886395273,-0.292639359144,-0.0552920304036,1.99016403733,-0.000314159251835,0.513375154742,-0.251005288088,1.01997599855,3.1399413652,0.0433463151091,2.67875528963,0.0200471600323
31.84,-0.447188256419,1.40029516117,0.0518886395273,-0.292639359144,-0.0552920304036,1.99016403733,-0.000314159251835,0.513375154742,-0.251005288088,1.01997599855,3.1399413652,0.0433463151091,2.67875528963,0.0200471600323
31.86,-0.447223177118,1.39195240958,0.0519060915548,-0.282394278299,-0.0553269386198,1.99026869956,-0.000314159251835,0.51295788194,-0.250675015345,1.02191953796,3.14007694139,0.0413544652663,2.67923712115,0.0193235179521
31.88,-0.447223177118,1.39195240958,0.0519060915548,-0.282394278299,-0.0553269386198,1.99026869956,-0.000314159251835,0.51295788194,-0.250675015345,1.02191953796,3.14007694139,0.0413544652663,2.67923712115,0.0193235179521
31.9,-0.447223177118,1.39195240958,0.0519060915548,-0.282394278299,-0.0553269386198,1.99026869956,-0.000314159251835,0.51295788194,-0.250675015345,1.02191953796,3.14007694139,0.0413544652663,2.67923712115,0.0193235179521
31.92,-0.447223177118,1.37977004549,0.0519060915548,-0.260280953214,-0.0553094824311,1.99037349495,-0.000296705988964,0.512134664928,-0.249941131619,1.02278423373,3.14041599903,0.0313526052091,2.68036755821,0.0177885431031
31.94,-0.447223177118,1.37977004549,0.0519060915548,-0.260280953214,-0.0553094824311,1.99037349495,-0.000296705988964,0.512134664928,-0.249941131619,1.02278423373,3.14041599903,0.0313526052091,2.68036755821,0.0177885431031
31.96,-0.447450045154,1.35601611331,0.0519060915548,-0.217363313299,-0.0553618426748,1.99037349495,-0.000296705988964,0.510318034088,-0.2485774706,1.02451292667,3.14115888753,0.0122540492099,2.68231545878,0.0148072741479
31.98,-0.447450045154,1.35601611331,0.0519060915548,-0.217363313299,-0.0553618426748,1.99037349495,-0.000296705988964,0.510318034088,-0.2485774706,1.02451292667,3.14115888753,0.0122540492099,2.68231545878,0.0148072741479
32.0,-0.447537330258,1.33287297712,0.0518886395273,-0.174393292335,-0.0554142029186,1.99044326977,-0.000296705988964,0.508289855758,-0.247035657239,1.02586217076,-3.14124892208,-0.00757807437645,2.68437674466,0.011829465177
32.02,-0.447537330258,1.33287297712,0.0518886395273,-0.174393292335,-0.0554142029186,1.99044326977,-0.000296705988964,0.508289855758,-0.247035657239,1.02586217076,-3.14124892208,-0.00757807437645,2.68437674466,0.011829465177
32.04,-0.447537330258,1.33287297712,0.0518886395273,-0.174393292335,-0.0554142029186,1.99044326977,-0.000296705988964,0.508289855758,-0.247035657239,1.02586217076,-3.14124892208,-0.00757807437645,2.68437674466,0.011829465177
32.06,-0.447415157743,1.31796793029,0.0519060915548,-0.14802137293,-0.0553967508911,1.99042582607,-0.000296705988964,0.506968274836,-0.245936344118,1.02707629775,-3.14084652277,-0.0189886913044,2.6858317437,0.0100069186317
32.08,-0.447415157743,1.31796793029,0.0519060915548,-0.14802137293,-0.0553967508911,1.99042582607,-0.000296705988964,0.506968274836,-0.245936344118,1.02707629775,-3.14084652277,-0.0189886913044,2.6858317437,0.0100069186317
32.1,-0.447764231583,1.30074153909,0.0518886395273,-0.123394781112,-0.055606191866,1.99040838236,-0.000314159251835,0.505447871134,-0.245109060114,1.03005948272,-3.14024933343,-0.0263353626214,2.68663516839,0.00830428214288
32.12,-0.447764231583,1.30074153909,0.0518886395273,-0.123394781112,-0.055606191866,1.99040838236,-0.000314159251835,0.505447871134,-0.245109060114,1.03005948272,-3.14024933343,-0.0263353626214,2.68663516839,0.00830428214288
32.14,-0.447886404098,1.2827472254,0.0518886395273,-0.0966388838121,-0.0571769866948,1.99044326977,-0.000296705988964,0.503673989141,-0.244224157099,1.03287385619,-3.13835233321,-0.0350919285033,2.68717558446,0.00646980857567
32.16,-0.447886404098,1.2827472254,0.0518886395273,-0.0966388838121,-0.0571769866948,1.99044326977,-0.000296705988964,0.503673989141,-0.244224157099,1.03287385619,-3.13835233321,-0.0350919285033,2.68717558446,0.00646980857567
32.18,-0.447886404098,1.2827472254,0.0518886395273,-0.0966388838121,-0.0571769866948,1.99044326977,-0.000296705988964,0.503673989141,-0.244224157099,1.03287385619,-3.13835233321,-0.0350919285033,2.68717558446,0.00646980857567
32.2,-0.447659502774,1.26745815074,0.0519235435824,-0.0734434581197,-0.0629191198673,1.99039093866,-0.000296705988964,0.501857220373,-0.243870132458,1.0351261176,-3.13264338977,-0.042899552565,2.68620841605,0.00489345551887
32.22,-0.447659502774,1.26745815074,0.0519235435824,-0.0734434581197,-0.0629191198673,1.99039093866,-0.000296705988964,0.501857220373,-0.243870132458,1.0351261176,-3.13264338977,-0.042899552565,2.68620841605,0.00489345551887
32.24,-0.448759055409,1.24375654967,0.0518537313111,-0.0375769408261,-0.0838456155348,1.99040838236,-0.000296705988964,0.497688159946,-0.245666166832,1.03866383399,-3.11233627384,-0.0548686607762,2.67828316946,0.00248338073882
32.26,-0.448759055409,1.24375654967,0.0518537313111,-0.0375769408261,-0.0838456155348,1.99040838236,-0.000296705988964,0.497688159946,-0.245666166832,1.03866383399,-3.11233627384,-0.0548686607762,2.67828316946,0.00248338073882
32.28,-0.449195381064,1.22619846176,0.0518537313111,-0.00689405073263,-0.104405593657,1.99016403733,-0.000296705988964,0.494035458286,-0.247302121757,1.04022433213,-3.09228622422,-0.0673733488311,2.67092798233,0.000452651957591
32.3,-0.449195381064,1.22619846176,0.0518537313111,-0.00689405073263,-0.104405593657,1.99016403733,-0.000296705988964,0.494035458286,-0.247302121757,1.04022433213,-3.09228622422,-0.0673733488311,2.67092798233,0.000452651957591
32.32,-0.449195381064,1.22619846176,0.0518537313111,-0.00689405073263,-0.104405593657,1.99016403733,-0.000296705988964,0.494035458286,-0.247302121757,1.04022433213,-3.09228622422,-0.0673733488311,2.67092798233,0.000452651957591
32.34,-0.449073208549,1.21689590691,0.0518711833386,0.0124616506262,-0.116727623902,1.9848756652,-0.000296705988964,0.492639760358,-0.248440745357,1.04018405931,-3.08012781634,-0.0718371878373,2.6672610654,0.000817041503551
32.36,-0.449073208549,1.21689590691,0.0518711833386,0.0124616506262,-0.116727623902,1.9848756652,-0.000296705988964,0.492639760358,-0.248440745357,1.04018405931,-3.08012781634,-0.0718371878373,2.6672610654,0.000817041503551
32.38,-0.449195381064,1.20792491562,0.0518886395273,0.0311192204299,-0.126274573712,1.97398480108,-0.000296705988964,0.492222066405,-0.249769141999,1.0400581549,-3.07056626597,-0.070371410262,2.66493768144,0.00204239622109
32.4,-0.449195381064,1.20792491562,0.0518886395273,0.0311192204299,-0.126274573712,1.97398480108,-0.000296705988964,0.492222066405,-0.249769141999,1.0400581549,-3.07056626597,-0.070371410262,2.66493768144,0.00204239622109
32.42,-0.449160493653,1.20118791701,0.0519060915548,0.0479965544298,-0.129468527775,1.96452511973,-0.000314159251835,0.49220964978,-0.25012042479,1.03912123026,-3.06700697946,-0.0709545319411,2.66522380266,0.00315355629938
32.44,-0.449160493653,1.20118791701,0.0519060915548,0.0479965544298,-0.129468527775,1.96452511973,-0.000314159251835,0.49220964978,-0.25012042479,1.03912123026,-3.06700697946,-0.0709545319411,2.66522380266,0.00315355629938
32.46,-0.449160493653,1.20118791701,0.0519060915548,0.0479965544298,-0.129468527775,1.96452511973,-0.000314159251835,0.49220964978,-0.25012042479,1.03912123026,-3.06700697946,-0.0709545319411,2.66522380266,0.00315355629938
32.48,-0.449073208549,1.19493960846,0.0519060915548,0.0653102224073,-0.129451067425,1.95588582515,-0.000296705988964,0.492262702484,-0.249907438119,1.03775494211,-3.0664452908,-0.0733681241223,2.66673997011,0.00429447510152
32.5,-0.449073208549,1.19493960846,0.0519060915548,0.0653102224073,-0.129451067425,1.95588582515,-0.000296705988964,0.492262702484,-0.249907438119,1.03775494211,-3.0664452908,-0.0733681241223,2.66673997011,0.00429447510152
32.52,-0.449125572954,1.18631775759,0.0519060915548,0.0862716221298,-0.129485979802,1.94768275636,-0.000296705988964,0.491858478329,-0.249519101364,1.03669444331,-3.06574304814,-0.077484838893,2.66825127535,0.005669484097
32.54,-0.449125572954,1.18631775759,0.0519060915548,0.0862716221298,-0.129485979802,1.94768275636,-0.000296705988964,0.491858478329,-0.249519101364,1.03669444331,-3.06574304814,-0.077484838893,2.66825127535,0.005669484097
32.56,-0.449108129248,1.17848127293,0.0519060915548,0.104789571552,-0.129485979802,1.9430576445,-0.000296705988964,0.491069686409,-0.248912565954,1.03589892508,-3.06515264286,-0.0835180885305,2.66946125761,0.00687371852891
32.58,-0.449108129248,1.17848127293,0.0519060915548,0.104789571552,-0.129485979802,1.9430576445,-0.000296705988964,0.491069686409,-0.248912565954,1.03589892508,-3.06515264286,-0.0835180885305,2.66946125761,0.00687371852891
32.6,-0.449108129248,1.17848127293,0.0519060915548,0.104789571552,-0.129485979802,1.9430576445,-0.000296705988964,0.491069686409,-0.248912565954,1.03589892508,-3.06515264286,-0.0835180885305,2.66946125761,0.00687371852891
32.62,-0.449125572954,1.17293111206,0.0518886395273,0.114580866392,-0.129485979802,1.94187080676,-0.000296705988964,0.490397299197,-0.248484003165,1.03626598947,-3.06485115312,-0.0865567710988,2.66997078842,0.0075002245781
32.64,-0.449125572954,1.17293111206,0.0518886395273,0.114580866392,-0.129485979802,1.94187080676,-0.000296705988964,0.490397299197,-0.248484003165,1.03626598947,-3.06485115312,-0.0865567710988,2.66997078842,0.0075002245781
32.66,-0.449177937359,1.16753794453,0.0518886395273,0.12250466113,-0.12950343183,1.94119010278,-0.000314159251835,0.48976639068,-0.248118254565,1.03705967503,-3.06462304121,-0.0883947020651,2.67034149197,0.00800128228117
32.68,-0.449177937359,1.16753794453,0.0518886395273,0.12250466113,-0.12950343183,1.94119010278,-0.000314159251835,0.48976639068,-0.248118254565,1.03705967503,-3.06462304121,-0.0883947020651,2.67034149197,0.00800128228117
32.7,-0.449143016659,1.16308740288,0.0518886395273,0.130515724327,-0.129520883857,1.94106786369,-0.000296705988964,0.48908515694,-0.247672223519,1.0373181484,-3.06436286742,-0.091816299273,2.67072204671,0.00850658078613
32.72,-0.449143016659,1.16308740288,0.0518886395273,0.130515724327,-0.129520883857,1.94106786369,-0.000296705988964,0.48908515694,-0.247672223519,1.0373181484,-3.06436286742,-0.091816299273,2.67072204671,0.00850658078613
32.74,-0.449143016659,1.16308740288,0.0518886395273,0.130515724327,-0.129520883857,1.94106786369,-0.000296705988964,0.48908515694,-0.247672223519,1.0373181484,-3.06436286742,-0.091816299273,2.67072204671,0.00850658078613
32.76,-0.449108129248,1.15912555128,0.0518886395273,0.139067833667,-0.129520883857,1.94092831405,-0.000296705988964,0.488373815613,-0.247202767099,1.03716020556,-3.06408740255,-0.0962510492134,2.67114866246,0.00904614868906
32.78,-0.449108129248,1.15912555128,0.0518886395273,0.139067833667,-0.129520883857,1.94092831405,-0.000296705988964,0.488373815613,-0.247202767099,1.03716020556,-3.06408740255,-0.0962510492134,2.67114866246,0.00904614868906
32.8,-0.449212858058,1.15299934867,0.0518886395273,0.148806772425,-0.12959070029,1.94073630013,-0.000296705988964,0.487469565936,-0.246723764663,1.03786228157,-3.0637403799,-0.0996522006372,2.67146843364,0.0096515549491
32.82,-0.449212858058,1.15299934867,0.0518886395273,0.148806772425,-0.12959070029,1.94073630013,-0.000296705988964,0.487469565936,-0.246723764663,1.03786228157,-3.0637403799,-0.0996522006372,2.67146843364,0.0096515549491
32.84,-0.449090685543,1.14840925737,0.0518886395273,0.159383466759,-0.129608152317,1.9406141942,-0.000296705988964,0.486583632731,-0.246097414165,1.03749673175,-3.06337540723,-0.105496444706,2.67205898347,0.01031250051
32.86,-0.449090685543,1.14840925737,0.0518886395273,0.159383466759,-0.129608152317,1.9406141942,-0.000296705988964,0.486583632731,-0.246097414165,1.03749673175,-3.06337540723,-0.105496444706,2.67205898347,0.01031250051
32.88,-0.449090685543,1.14840925737,0.0518886395273,0.159383466759,-0.129608152317,1.9406141942,-0.000296705988964,0.486583632731,-0.246097414165,1.03749673175,-3.06337540723,-0.105496444706,2.67205898347,0.01031250051
32.9,-0.449143016659,1.14664637789,0.0518886395273,0.164671822249,-0.129643056372,1.94050939881,-0.000296705988964,0.486127478896,-0.245851782044,1.03702376169,-3.06315713736,-0.1089063343,2.67223250995,0.0106440222815
32.92,-0.449143016659,1.14664637789,0.0518886395273,0.164671822249,-0.129643056372,1.94050939881,-0.000296705988964,0.486127478896,-0.245851782044,1.03702376169,-3.06315713736,-0.1089063343,2.67223250995,0.0106440222815
32.94,-0.449352474278,1.14525008253,0.0518711833386,0.1679355761,-0.12974777686,1.94036984917,-0.000296705988964,0.48579552331,-0.245801722162,1.0368997889,-3.06293254071,-0.110625236407,2.67212954826,0.0108472440003
32.96,-0.449352474278,1.14525008253,0.0518711833386,0.1679355761,-0.12974777686,1.94036984917,-0.000296705988964,0.48579552331,-0.245801722162,1.0368997889,-3.06293254071,-0.110625236407,2.67212954826,0.0108472440003
32.98,-0.449247745469,1.14217839253,0.0518886395273,0.17311920278,-0.129765228887,1.94019527896,-0.000296705988964,0.485355800945,-0.245464144817,1.03716594426,-3.06277867972,-0.112553350063,2.67247825406,0.0111652478471
33.0,-0.449247745469,1.14217839253,0.0518886395273,0.17311920278,-0.129765228887,1.94019527896,-0.000296705988964,0.485355800945,-0.245464144817,1.03716594426,-3.06277867972,-0.112553350063,2.67247825406,0.0111652478471
33.02,-0.449247745469,1.14217839253,0.0518886395273,0.17311920278,-0.129765228887,1.94019527896,-0.000296705988964,0.485355800945,-0.245464144817,1.03716594426,-3.06277867972,-0.112553350063,2.67247825406,0.0111652478471
33.04,-0.449317553579,1.13633155551,0.0518886395273,0.182072750364,-0.129817593292,1.93984613854,-0.000296705988964,0.484513349622,-0.245003761559,1.03791697985,-3.06247401846,-0.115294063321,2.67280982598,0.0117095296588
33.06,-0.449317553579,1.13633155551,0.0518886395273,0.182072750364,-0.129817593292,1.93984613854,-0.000296705988964,0.484513349622,-0.245003761559,1.03791697985,-3.06247401846,-0.115294063321,2.67280982598,0.0117095296588
33.08,-0.449492090499,1.12659264172,0.0518886395273,0.198374125844,-0.129887401402,1.93874665248,-0.000279252693583,0.483038987619,-0.244221751842,1.03877449377,-3.06192610451,-0.120727147047,2.67338808712,0.012698271798
33.1,-0.449492090499,1.12659264172,0.0518886395273,0.198374125844,-0.129887401402,1.93874665248,-0.000279252693583,0.483038987619,-0.244221751842,1.03877449377,-3.06192610451,-0.120727147047,2.67338808712,0.012698271798
33.12,-0.449544454904,1.11320592961,0.0518886395273,0.218445405584,-0.129939765807,1.93586684324,-0.000296705988964,0.481403435939,-0.243250507952,1.04053544261,-3.06132574895,-0.124504666738,2.67443234485,0.0139013890776
33.14,-0.449544454904,1.11320592961,0.0518886395273,0.218445405584,-0.129939765807,1.93586684324,-0.000296705988964,0.481403435939,-0.243250507952,1.04053544261,-3.06132574895,-0.124504666738,2.67443234485,0.0139013890776
33.16,-0.449544454904,1.11320592961,0.0518886395273,0.218445405584,-0.129939765807,1.93586684324,-0.000296705988964,0.481403435939,-0.243250507952,1.04053544261,-3.06132574895,-0.124504666738,2.67443234485,0.0139013890776
33.18,-0.449561898609,1.09234925037,0.0519235435824,0.254695904934,-0.12999212189,1.92394626788,-0.000296705988964,0.479456952993,-0.241949516964,1.04172371651,-3.06031613865,-0.12795106356,2.67692461313,0.0160993726915
33.2,-0.449561898609,1.09234925037,0.0519235435824,0.254695904934,-0.12999212189,1.92394626788,-0.000296705988964,0.479456952993,-0.241949516964,1.04172371651,-3.06031613865,-0.12795106356,2.67692461313,0.0160993726915
33.22,-0.450137873773,1.06911889566,0.0518537313111,0.298695653779,-0.13041100384,1.90504434889,-0.000279252693583,0.477436757032,-0.240975043008,1.04185950691,-3.05866958818,-0.129792874946,2.6795495102,0.018763394318
33.24,-0.450137873773,1.06911889566,0.0518537313111,0.298695653779,-0.13041100384,1.90504434889,-0.000279252693583,0.477436757032,-0.240975043008,1.04185950691,-3.05866958818,-0.129792874946,2.6795495102,0.018763394318
33.26,-0.450644007539,1.0546151872,0.0519060915548,0.332973899249,-0.130445907895,1.88331495176,-0.000261799381947,0.476885957382,-0.240681415117,1.03981758617,-3.05782945854,-0.127855473919,2.68228399539,0.020893775916
33.28,-0.450644007539,1.0546151872,0.0519060915548,0.332973899249,-0.130445907895,1.88331495176,-0.000261799381947,0.476885957382,-0.240681415117,1.03981758617,-3.05782945854,-0.127855473919,2.68228399539,0.020893775916
33.3,-0.450644007539,1.0546151872,0.0519060915548,0.332973899249,-0.130445907895,1.88331495176,-0.000261799381947,0.476885957382,-0.240681415117,1.03981758617,-3.05782945854,-0.127855473919,2.68228399539,0.020893775916
33.32,-0.451987905204,1.03929122513,0.0518537313111,0.372348536229,-0.130637896842,1.85710012557,-0.000261799381947,0.476089192203,-0.240769647199,1.03667094789,-3.05667393548,-0.125719018821,2.68469466097,0.023337961828
33.34,-0.451987905204,1.03929122513,0.0518537313111,0.372348536229,-0.130637896842,1.85710012557,-0.000261799381947,0.476089192203,-0.240769647199,1.03667094789,-3.05667393548,-0.125719018821,2.68469466097,0.023337961828
