time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
27.48,-0.514575419903,0.708795663593,0.0522726090999,0.991957864392,-0.131754901505,1.60072865955,-1.74532933489e-05,0.405467031261,-0.234487739205,1.0264377239,-3.04400294872,-0.156605957801,2.66798136269,0.0487308033792
27.5,-0.514575419903,0.708795663593,0.0522726090999,0.991957864392,-0.131754901505,1.60072865955,-1.74532933489e-05,0.403752845442,-0.233535109877,1.0270372999,-3.04371937765,-0.158998071768,2.66820504946,0.0488388016346
27.52,-0.514575419903,0.708795663593,0.0522726090999,0.991957864392,-0.131754901505,1.60072865955,-1.74532933489e-05,0.403752845442,-0.233535109877,1.0270372999,-3.04371937765,-0.158998071768,2.66820504946,0.0488388016346
27.54,-0.514557976198,0.701971446457,0.0522726090999,1.00222042223,-0.131702545422,1.60069377214,0.0,0.401800881195,-0.232400324814,1.02743741106,-3.04349982574,-0.162400065036,2.66851438644,0.0489702448788
27.56,-0.514540532493,0.695269335258,0.0522726090999,1.01202917742,-0.13171999745,1.60069377214,0.0,0.401800881195,-0.232400324814,1.02743741106,-3.04349982574,-0.162400065036,2.66851438644,0.0489702448788
27.58,-0.514540532493,0.695269335258,0.0522726090999,1.01202917742,-0.13171999745,1.60069377214,0.0,0.399910987385,-0.231317048763,1.02789712658,-3.04321533488,-0.165506910462,2.66881734736,0.0490833259326
27.6,-0.514523055498,0.689963585997,0.0522551570723,1.01986566209,-0.131702545422,1.60050189138,0.0,0.399910987385,-0.231317048763,1.02789712658,-3.04321533488,-0.165506910462,2.66881734736,0.0490833259326
27.62,-0.514523055498,0.689963585997,0.0522551570723,1.01986566209,-0.131702545422,1.60050189138,0.0,0.398423250034,-0.230462890605,1.0282300455,-3.04301254639,-0.167847493079,2.66906537971,0.049171016044
27.64,-0.514540532493,0.686612530398,0.0522726090999,1.0258521819,-0.131702545422,1.59969894832,-1.74532933489e-05,0.398423250034,-0.230462890605,1.0282300455,-3.04301254639,-0.167847493079,2.66906537971,0.049171016044
27.66,-0.514540532493,0.686612530398,0.0522726090999,1.0258521819,-0.131702545422,1.59969894832,-1.74532933489e-05,0.397391526937,-0.229871976095,1.02813976794,-3.04290768405,-0.16968483716,2.66933749071,0.049258164941
27.68,-0.514505611793,0.683924735068,0.0522726090999,1.03096598383,-0.131667641367,1.59753473046,-1.74532933489e-05,0.397391526937,-0.229871976095,1.02813976794,-3.04290768405,-0.16968483716,2.66933749071,0.049258164941
27.7,-0.514505611793,0.683924735068,0.0522726090999,1.03096598383,-0.131667641367,1.59753473046,-1.74532933489e-05,0.39674275221,-0.229459873385,1.0279379907,-3.04287377339,-0.169956871348,2.6697410399,0.0493452000982
27.72,-0.514470691094,0.682388823488,0.0523249693436,1.03428208544,-0.131597824935,1.59620834307,-1.74532933489e-05,0.39674275221,-0.229459873385,1.0279379907,-3.04287377339,-0.169956871348,2.6697410399,0.0493452000982
27.74,-0.514470691094,0.682388823488,0.0523249693436,1.03428208544,-0.131597824935,1.59620834307,-1.74532933489e-05,0.396328372282,-0.229160945055,1.02771290036,-3.04294060305,-0.170415483716,2.6700560783,0.0494055001787
27.76,-0.514470691094,0.681359112252,0.0523249693436,1.03693499336,-0.131545468852,1.5938521113,-3.49065866979e-05,0.396328372282,-0.229160945055,1.02771290036,-3.04294060305,-0.170415483716,2.6700560783,0.0494055001787
27.78,-0.514470691094,0.681359112252,0.0523249693436,1.03693499336,-0.131545468852,1.5938521113,-3.49065866979e-05,0.39617935269,-0.229046077705,1.02740437126,-3.04299752576,-0.169695247145,2.67039133057,0.0494670525878
27.8,-0.514418359978,0.680922753308,0.0525169582911,1.0390294364,-0.130829877467,1.59174022456,-1.74532933489e-05,0.39617935269,-0.229046077705,1.02740437126,-3.04299752576,-0.169695247145,2.67039133057,0.0494670525878
27.82,-0.514418359978,0.680922753308,0.0525169582911,1.0390294364,-0.130829877467,1.59174022456,-1.74532933489e-05,0.396200795124,-0.228798249276,1.02696967818,-3.04385714744,-0.169245433879,2.67088858133,0.0495267243015
27.84,-0.514383439278,0.680835468203,0.0525518623461,1.04044310888,-0.129381259315,1.58955856299,-1.74532933489e-05,0.396387095767,-0.228571635286,1.02654463755,-3.0453690675,-0.168401512216,2.67124450077,0.0495772259636
27.86,-0.514383439278,0.680835468203,0.0525518623461,1.04044310888,-0.129381259315,1.58955856299,-1.74532933489e-05,0.396387095767,-0.228571635286,1.02654463755,-3.0453690675,-0.168401512216,2.67124450077,0.0495772259636
27.88,-0.514383439278,0.680765693383,0.0526565828336,1.04281678436,-0.126082584765,1.58383396507,-3.49065866979e-05,0.397067378338,-0.228225215902,1.02572555577,-3.04884192299,-0.165008692762,2.67203466528,0.0496760735526
27.9,-0.514383439278,0.680765693383,0.0526565828336,1.04281678436,-0.126082584765,1.58383396507,-3.49065866979e-05,0.397067378338,-0.228225215902,1.02572555577,-3.04884192299,-0.165008692762,2.67203466528,0.0496760735526
27.92,-0.514261266763,0.680783137088,0.0525867705623,1.04482387572,-0.121719261635,1.5772190724,-3.49065866979e-05,0.39802674642,-0.227825485904,1.02492946452,-3.05327491451,-0.160449975609,2.67281227528,0.0497709837769
27.94,-0.514261266763,0.680783137088,0.0525867705623,1.04482387572,-0.121719261635,1.5772190724,-3.49065866979e-05,0.39802674642,-0.227825485904,1.02492946452,-3.05327491451,-0.160449975609,2.67281227528,0.0497709837769
27.96,-0.513982001033,0.680783137088,0.0526216787786,1.04786074489,-0.113341680892,1.56995862947,-3.49065866979e-05,0.399243485568,-0.226659711272,1.02379801917,-3.06179085422,-0.156251065808,2.67386602803,0.0498946181452
27.98,-0.513982001033,0.680783137088,0.0526216787786,1.04786074489,-0.113341680892,1.56995862947,-3.49065866979e-05,0.399243485568,-0.226659711272,1.02379801917,-3.06179085422,-0.156251065808,2.67386602803,0.0498946181452
28.0,-0.513964557328,0.680818024498,0.0527438512936,1.05095001175,-0.104859379662,1.56542073613,-3.49065866979e-05,0.400005100729,-0.225342278826,1.02272126126,-3.07041932446,-0.154842649067,2.67441562855,0.0500032154177
28.02,-0.513964557328,0.680818024498,0.0527438512936,1.05095001175,-0.104859379662,1.56542073613,-3.49065866979e-05,0.400005100729,-0.225342278826,1.02272126126,-3.07041932446,-0.154842649067,2.67441562855,0.0500032154177
28.04,-0.513947113623,0.680783137088,0.0526740348611,1.05372509219,-0.0966039714347,1.56405932819,-3.49065866979e-05,0.400297654696,-0.223907874313,1.02185993277,-3.0786513637,-0.156221389309,2.67450811251,0.0500835136819
28.06,-0.513947113623,0.680783137088,0.0526740348611,1.05372509219,-0.0966039714347,1.56405932819,-3.49065866979e-05,0.400297654696,-0.223907874313,1.02185993277,-3.0786513637,-0.156221389309,2.67450811251,0.0500835136819
28.08,-0.513964557328,0.680800580793,0.0526565828336,1.05478975741,-0.0933925653447,1.56383242686,-3.49065866979e-05,0.400365402752,-0.223335314151,1.02152597369,-3.08185752264,-0.157075455715,2.67450363317,0.0501134029622
28.1,-0.513964557328,0.680800580793,0.0526565828336,1.05478975741,-0.0933925653447,1.56383242686,-3.49065866979e-05,0.400365402752,-0.223335314151,1.02152597369,-3.08185752264,-0.157075455715,2.67450363317,0.0501134029622
28.12,-0.513842384813,0.680748249677,0.0526565828336,1.05470247231,-0.0933402092622,1.56384987057,-3.49065866979e-05,0.400409683995,-0.223285971823,1.02157341392,-3.08190664857,-0.156953335479,2.67462102218,0.050109585324
28.14,-0.513842384813,0.680748249677,0.0526565828336,1.05470247231,-0.0933402092622,1.56384987057,-3.49065866979e-05,0.400409683995,-0.223285971823,1.02157341392,-3.08190664857,-0.156953335479,2.67462102218,0.050109585324
28.16,-0.513912192923,0.680765693383,0.0526740348611,1.05471991601,-0.0932529408022,1.56386731427,-3.49065866979e-05,0.400397930138,-0.223292333418,1.0215603345,-3.08200569625,-0.157005052694,2.67456557202,0.0501104106399
28.18,-0.513912192923,0.680765693383,0.0526740348611,1.05471991601,-0.0932529408022,1.56386731427,-3.49065866979e-05,0.400397930138,-0.223292333418,1.0215603345,-3.08200569625,-0.157005052694,2.67456557202,0.0501104106399
28.2,-0.513842384813,0.680748249677,0.0527613033211,1.05470247231,-0.0927293466871,1.56384987057,-3.49065866979e-05,0.400473118931,-0.223161338911,1.02156748998,-3.08258348148,-0.156949971586,2.67470853217,0.0501094936069
28.22,-0.513842384813,0.680748249677,0.0527613033211,1.05470247231,-0.0927293466871,1.56384987057,-3.49065866979e-05,0.400473118931,-0.223161338911,1.02156748998,-3.08258348148,-0.156949971586,2.67470853217,0.0501094936069
28.24,-0.513824941108,0.680783137088,0.0526565828336,1.05465007461,-0.0895528446522,1.56383242686,-1.74532933489e-05,0.400710756663,-0.222709613211,1.02153433508,-3.08568850369,-0.15691577334,2.67459369992,0.0501092523216
28.26,-0.513824941108,0.680783137088,0.0526565828336,1.05465007461,-0.0895528446522,1.56383242686,-1.74532933489e-05,0.400710756663,-0.222709613211,1.02153433508,-3.08568850369,-0.15691577334,2.67459369992,0.0501092523216
28.28,-0.513929636629,0.680835468203,0.0526740348611,1.0545279021,-0.0833569254747,1.56374520833,0.0,0.401193121846,-0.221823279287,1.0214860666,-3.09188824895,-0.156755066605,2.67444364905,0.0501079111017
28.3,-0.513929636629,0.680835468203,0.0526740348611,1.0545279021,-0.0833569254747,1.56374520833,0.0,0.401193121846,-0.221823279287,1.0214860666,-3.09188824895,-0.156755066605,2.67444364905,0.0501079111017
28.32,-0.513877305513,0.680887865898,0.0526216787786,1.05430106735,-0.0762883383423,1.56358808183,0.0,0.401795896541,-0.220778970625,1.02146403244,-3.09891767073,-0.156422955309,2.67439914395,0.0501042381486
28.34,-0.513877305513,0.680887865898,0.0526216787786,1.05430106735,-0.0762883383423,1.56358808183,0.0,0.401795896541,-0.220778970625,1.02146403244,-3.09891767073,-0.156422955309,2.67439914395,0.0501042381486
28.36,-0.513964557328,0.681062369528,0.0526216787786,1.05348074716,-0.0718901111573,1.56278527192,0.0,0.402386451881,-0.220294450726,1.02155408266,-3.10331907285,-0.15497390749,2.67428429568,0.0500915145501
28.38,-0.513964557328,0.681062369528,0.0526216787786,1.05348074716,-0.0718901111573,1.56278527192,0.0,0.402386451881,-0.220294450726,1.02155408266,-3.10331907285,-0.15497390749,2.67428429568,0.0500915145501
28.4,-0.513964557328,0.680870422192,0.0525693185348,1.05283499717,-0.0707381941173,1.56008003288,0.0,0.402989516977,-0.220407059082,1.0217388618,-3.1044388685,-0.151434599831,2.67430750106,0.0500833730624
28.42,-0.513964557328,0.680870422192,0.0525693185348,1.05283499717,-0.0707381941173,1.56008003288,0.0,0.402989516977,-0.220407059082,1.0217388618,-3.1044388685,-0.151434599831,2.67430750106,0.0500833730624
28.44,-0.513947113623,0.681027482118,0.0526042225898,1.05166560314,-0.0707381941173,1.55882342032,0.0,0.403410081979,-0.22061024861,1.02195120353,-3.10446866354,-0.149165982913,2.67436396324,0.0500629281474
28.46,-0.514121650543,0.680957640718,0.0525867705623,1.05046132169,-0.0707556461448,1.55863140641,1.74532933489e-05,0.403410081979,-0.22061024861,1.02195120353,-3.10446866354,-0.149165982913,2.67436396324,0.0500629281474
28.48,-0.514121650543,0.680957640718,0.0525867705623,1.05046132169,-0.0707556461448,1.55863140641,1.74532933489e-05,0.403621393445,-0.220830572137,1.0223047825,-3.10442824529,-0.147700607035,2.67412262286,0.0500298376867
28.5,-0.513894749218,0.681097256938,0.0525693185348,1.04702304757,-0.0707381941173,1.55809038523,0.0,0.403621393445,-0.220830572137,1.0223047825,-3.10442824529,-0.147700607035,2.67412262286,0.0500298376867
28.52,-0.513894749218,0.681097256938,0.0525693185348,1.04702304757,-0.0707381941173,1.55809038523,0.0,0.40439748906,-0.221148238388,1.0231603066,-3.10442672276,-0.143864241663,2.67425637557,0.0499438858885
28.54,-0.513964557328,0.681463774483,0.0521155325298,1.04262477045,-0.0708080105497,1.55561191437,-1.74532933489e-05,0.40439748906,-0.221148238388,1.0231603066,-3.10442672276,-0.143864241663,2.67425637557,0.0499438858885
28.56,-0.513964557328,0.681463774483,0.0521155325298,1.04262477045,-0.0708080105497,1.55561191437,-1.74532933489e-05,0.405499787573,-0.221981003059,1.02412929533,-3.10407623342,-0.137371732948,2.673759671,0.0498470057319
28.58,-0.513894749218,0.681987418533,0.0518362792836,1.03899448241,-0.0707905585222,1.55353504819,-1.74532933489e-05,0.40646516891,-0.222579793329,1.02483174084,-3.1039305265,-0.132199218382,2.67354893948,0.0497718117993
28.6,-0.513894749218,0.681987418533,0.0518362792836,1.03899448241,-0.0707905585222,1.55353504819,-1.74532933489e-05,0.40646516891,-0.222579793329,1.02483174084,-3.1039305265,-0.132199218382,2.67354893948,0.0497718117993
28.62,-0.513877305513,0.683226587388,0.0515919342536,1.03635908477,-0.0707905585222,1.5528194568,-1.74532933489e-05,0.407045246487,-0.222990300763,1.02496331765,-3.103821067,-0.130095099288,2.67330329353,0.0497362007297
28.64,-0.513877305513,0.683226587388,0.0515919342536,1.03635908477,-0.0707905585222,1.5528194568,-1.74532933489e-05,0.407045246487,-0.222990300763,1.02496331765,-3.103821067,-0.130095099288,2.67330329353,0.0497362007297
28.66,-0.513842384813,0.685512977763,0.0513999453061,1.03562604968,-0.0707905585222,1.55269721771,-1.74532933489e-05,0.407213991725,-0.223142799871,1.02409971293,-3.10380014792,-0.131529856646,2.67316745389,0.0497789438118
28.68,-0.513842384813,0.685512977763,0.0513999453061,1.03562604968,-0.0707905585222,1.55269721771,-1.74532933489e-05,0.407213991725,-0.223142799871,1.02409971293,-3.10380014792,-0.131529856646,2.67316745389,0.0497789438118
28.7,-0.513894749218,0.688445118123,0.0513999453061,1.03498023312,-0.0707905585222,1.55191185151,-3.49065866979e-05,0.407213991725,-0.223142799871,1.02409971293,-3.10380014792,-0.131529856646,2.67316745389,0.0497789438118
28.72,-0.513894749218,0.688445118123,0.0513999453061,1.03498023312,-0.0707905585222,1.55191185151,-3.49065866979e-05,0.407487475814,-0.223318535219,1.0228972157,-3.1039370493,-0.133029358124,2.67315875552,0.0498445605124
28.74,-0.513807464114,0.693157515093,0.0514348535223,1.03141978648,-0.0707730981723,1.54908437338,-3.49065866979e-05,0.408672387483,-0.223900552513,1.02161685688,-3.10418606514,-0.131351892836,2.6732917044,0.0498861984647
28.76,-0.513807464114,0.693157515093,0.0514348535223,1.03141978648,-0.0707730981723,1.54908437338,-3.49065866979e-05,0.408672387483,-0.223900552513,1.02161685688,-3.10418606514,-0.131351892836,2.6732917044,0.0498861984647
28.78,-0.513842384813,0.699335982243,0.0513999453061,1.02400215047,-0.0707905585222,1.54480840193,-3.49065866979e-05,0.410767297411,-0.225086642551,1.02067435396,-3.10440487034,-0.125838539326,2.67317436163,0.0498626722316
28.8,-0.513842384813,0.699335982243,0.0513999453061,1.02400215047,-0.0707905585222,1.54480840193,-3.49065866979e-05,0.410767297411,-0.225086642551,1.02067435396,-3.10440487034,-0.125838539326,2.67317436163,0.0498626722316
28.82,-0.513824941108,0.706072980852,0.0514348535223,1.01318106117,-0.0707905585222,1.54316776154,-6.98131733957e-05,0.413121003257,-0.226387185544,1.0204590981,-3.10468070735,-0.120114457167,2.67298779411,0.0497374455498
28.84,-0.513824941108,0.706072980852,0.0514348535223,1.01318106117,-0.0707905585222,1.54316776154,-6.98131733957e-05,0.413121003257,-0.226387185544,1.0204590981,-3.10468070735,-0.120114457167,2.67298779411,0.0497374455498
28.86,-0.513790020408,0.711431127807,0.0514697575774,1.00389595003,-0.0707207420898,1.54318520525,-6.98131733957e-05,0.414921027675,-0.22736715541,1.02049863616,-3.10496006186,-0.116203750919,2.67276054992,0.0496049359722
28.88,-0.513790020408,0.711431127807,0.0514697575774,1.00389595003,-0.0707207420898,1.54318520525,-6.98131733957e-05,0.414921027675,-0.22736715541,1.02049863616,-3.10496006186,-0.116203750919,2.67276054992,0.0496049359722
28.9,-0.513772576703,0.716544929733,0.0514872137661,0.995151860066,-0.0707032900622,1.54325498007,-8.72664606492e-05,0.416590779758,-0.228301630034,1.02050187238,-3.1051693385,-0.112643276581,2.67253276615,0.0494756830785
28.92,-0.513772576703,0.716544929733,0.0514872137661,0.995151860066,-0.0707032900622,1.54325498007,-8.72664606492e-05,0.416590779758,-0.228301630034,1.02050187238,-3.1051693385,-0.112643276581,2.67253276615,0.0494756830785
28.94,-0.513702768593,0.720437006508,0.0515046657936,0.987978502512,-0.0706509256573,1.54344699398,-8.72664606492e-05,0.417946100379,-0.229023315449,1.02064884129,-3.10536493293,-0.109553683612,2.67238018595,0.0493565583097
28.96,-0.513702768593,0.720437006508,0.0515046657936,0.987978502512,-0.0706509256573,1.54344699398,-8.72664606492e-05,0.417946100379,-0.229023315449,1.02064884129,-3.10536493293,-0.109553683612,2.67238018595,0.0493565583097
28.98,-0.513720212298,0.723892790917,0.0514872137661,0.980543422802,-0.0705113011148,1.5434993251,-8.72664606492e-05,0.419339019148,-0.229811095752,1.02107292825,-3.10560381321,-0.105628073152,2.67210166897,0.0492142947045
29.0,-0.513720212298,0.723892790917,0.0514872137661,0.980543422802,-0.0705113011148,1.5434993251,-8.72664606492e-05,0.419339019148,-0.229811095752,1.02107292825,-3.10560381321,-0.105628073152,2.67210166897,0.0492142947045
29.02,-0.513702768593,0.726528188553,0.0515046657936,0.973055945397,-0.0704763970597,1.5435167688,-0.00010471975603,0.420734161178,-0.230588372609,1.02190598217,-3.10572694601,-0.100795421199,2.67190140765,0.0490445948887
29.04,-0.513702768593,0.726528188553,0.0515046657936,0.973055945397,-0.0704763970597,1.5435167688,-0.00010471975603,0.420734161178,-0.230588372609,1.02190598217,-3.10572694601,-0.100795421199,2.67190140765,0.0490445948887
29.06,-0.513702768593,0.728587677603,0.0515046657936,0.966109555747,-0.0703716765723,1.54355178937,-8.72664606492e-05,0.422012136062,-0.231302699343,1.02286705941,-3.10588258379,-0.0959449733029,2.6716471382,0.0488732129961
29.08,-0.513702768593,0.728587677603,0.0515046657936,0.966109555747,-0.0703716765723,1.54355178937,-8.72664606492e-05,0.422012136062,-0.231302699343,1.02286705941,-3.10588258379,-0.0959449733029,2.6716471382,0.0488732129961
29.1,-0.513528231673,0.731484930553,0.0515046657936,0.959529683642,-0.069429196346,1.54369133901,-8.72664606492e-05,0.423320415572,-0.231775314137,1.02332093739,-3.10691417796,-0.0924020459991,2.67157381405,0.0487322281684
