time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
35.24,0.368491380154,0.671131441823,0.0618893753423,1.07540209162,0.0977733488246,1.21618031553,-0.656994317492,0.462367508121,0.221126499759,1.02201203018,-3.14058703656,0.223076439709,-2.09670149245,0.0495166048775
35.26,0.368491380154,0.671131441823,0.0618893753423,1.07540209162,0.0977733488246,1.21618031553,-0.656994317492,0.462367508121,0.221126499759,1.02201203018,-3.14058703656,0.223076439709,-2.09670149245,0.0495166048775
35.28,0.363744062484,0.671131441823,0.062063908101,1.07536713763,0.0932180367472,1.2218876029,-0.656994317492,0.462777522777,0.217980844879,1.02176362892,-3.14040363165,0.216040027542,-2.09972763615,0.0495738656205
35.3,0.363744062484,0.671131441823,0.062063908101,1.07536713763,0.0932180367472,1.2218876029,-0.656994317492,0.462777522777,0.217980844879,1.02176362892,-3.14040363165,0.216040027542,-2.09972763615,0.0495738656205
35.32,0.358752433074,0.671079110708,0.0620464560735,1.07536713763,0.0859749210172,1.23021277763,-0.656994317492,0.462999754459,0.21409431517,1.02140758745,-3.13952823716,0.205314453613,-2.10223878135,0.049654800124
35.34,0.358752433074,0.671079110708,0.0620464560735,1.07536713763,0.0859749210172,1.23021277763,-0.656994317492,0.462999754459,0.21409431517,1.02140758745,-3.13952823716,0.205314453613,-2.10223878135,0.049654800124
35.36,0.353621154154,0.671131441823,0.0619068273698,1.07541953532,0.0796568293247,1.23948044506,-0.656994317492,0.463034064499,0.210170574279,1.02099014858,-3.14004392816,0.194191730298,-2.10537181668,0.0497454897793
35.38,0.353621154154,0.671131441823,0.0619068273698,1.07541953532,0.0796568293247,1.23948044506,-0.656994317492,0.463034064499,0.210170574279,1.02099014858,-3.14004392816,0.194191730298,-2.10537181668,0.0497454897793
35.4,0.347529972109,0.671044223297,0.0621337203723,1.07536713763,0.0753109582222,1.24869578138,-0.656994317492,0.46309183171,0.2062319373,1.02074211741,3.14101510262,0.184579144605,-2.10987654409,0.0498243051934
35.42,0.347529972109,0.671044223297,0.0621337203723,1.07536713763,0.0753109582222,1.24869578138,-0.656994317492,0.46309183171,0.2062319373,1.02074211741,3.14101510262,0.184579144605,-2.10987654409,0.0498243051934
35.44,0.340897702309,0.671061667002,0.0620988163173,1.07534969392,0.0726056942198,1.25731776541,-0.656994317492,0.463260685971,0.202229148623,1.02048316336,3.13795793474,0.176171089771,-2.11565665947,0.0498983669654
35.46,0.340897702309,0.671061667002,0.0620988163173,1.07534969392,0.0726056942198,1.25731776541,-0.656994317492,0.463260685971,0.202229148623,1.02048316336,3.13795793474,0.176171089771,-2.11565665947,0.0498983669654
35.48,0.333794219444,0.671079110708,0.0620813601286,1.07538464791,0.0708254625772,1.26234434881,-0.656994317492,0.46399070368,0.198363303196,1.02031684854,3.13630574521,0.171109790976,-2.12220083362,0.0499414034345
35.5,0.327127062234,0.671079110708,0.0621337203723,1.07538464791,0.0708429146048,1.26508447526,-0.656994317492,0.46399070368,0.198363303196,1.02031684854,3.13630574521,0.171109790976,-2.12220083362,0.0499414034345
35.52,0.327127062234,0.671079110708,0.0621337203723,1.07538464791,0.0708429146048,1.26508447526,-0.656994317492,0.46486006817,0.195128661404,1.02025761147,3.13459486941,0.168970856166,-2.12882320564,0.0499634115936
35.54,0.320948595084,0.671044223297,0.0621337203723,1.07536713763,0.0708603666323,1.26583495405,-0.657011761198,0.46486006817,0.195128661404,1.02025761147,3.13459486941,0.168970856166,-2.12882320564,0.0499634115936
35.56,0.320948595084,0.671044223297,0.0621337203723,1.07536713763,0.0708603666323,1.26583495405,-0.657011761198,0.465939823501,0.192213925152,1.02026461113,3.13415909708,0.168427945513,-2.1349801662,0.0499679190881
35.58,0.320948595084,0.671044223297,0.0621337203723,1.07536713763,0.0708603666323,1.26583495405,-0.657011761198,0.465939823501,0.192213925152,1.02026461113,3.13415909708,0.168427945513,-2.1349801662,0.0499679190881
35.6,0.314944664854,0.671096554413,0.0620988163173,1.07541953532,0.0708254625772,1.26581751035,-0.657029204903,0.467084984806,0.189392985581,1.0202206716,3.13415270901,0.168325293599,-2.14098910665,0.0499706906728
35.62,0.309080350844,0.671044223297,0.0620988163173,1.07536713763,0.0708254625772,1.26581751035,-0.657011761198,0.467084984806,0.189392985581,1.0202206716,3.13415270901,0.168325293599,-2.14098910665,0.0499706906728
35.64,0.309080350844,0.671044223297,0.0620988163173,1.07536713763,0.0708254625772,1.26581751035,-0.657011761198,0.468197884852,0.18665380965,1.02026361102,3.13421494312,0.168407759263,-2.14686221055,0.0499678209177
35.66,0.303477858859,0.671026713013,0.0621162683448,1.07534969392,0.0708254625772,1.26580006664,-0.657029204903,0.468197884852,0.18665380965,1.02026361102,3.13421494312,0.168407759263,-2.14686221055,0.0499678209177
35.68,0.303477858859,0.671026713013,0.0621162683448,1.07534969392,0.0708254625772,1.26580006664,-0.657029204903,0.46924000389,0.184036060356,1.0202787156,3.13424178901,0.168456135837,-2.15243189722,0.0499667063947
35.7,0.298416388049,0.671079110708,0.0620813601286,1.07538464791,0.0708254625772,1.26578262294,-0.657029204903,0.46924000389,0.184036060356,1.0202787156,3.13424178901,0.168456135837,-2.15243189722,0.0499667063947
35.72,0.298416388049,0.671079110708,0.0620813601286,1.07538464791,0.0708254625772,1.26578262294,-0.657029204903,0.470166519707,0.181645076866,1.02024088962,3.13421474058,0.16838756987,-2.15752577839,0.0499690360731
35.74,0.293756355484,0.670956938193,0.0620988163173,1.07534969392,0.0708254625772,1.26576517923,-0.657046648608,0.470166519707,0.181645076866,1.02024088962,3.13421474058,0.16838756987,-2.15752577839,0.0499690360731
35.76,0.293756355484,0.670956938193,0.0620988163173,1.07534969392,0.0708254625772,1.26576517923,-0.657046648608,0.471013883633,0.179460957138,1.02031417553,3.13431936589,0.168531020235,-2.16214063593,0.0499643757304
35.78,0.289043991804,0.670956938193,0.0620289998848,1.07536713763,0.0707207420898,1.26578262294,-0.657046648608,0.471862737191,0.177196251001,1.0203048882,3.13441680452,0.168414931132,-2.16687061005,0.0499650399602
35.8,0.289043991804,0.670956938193,0.0620289998848,1.07536713763,0.0707207420898,1.26578262294,-0.657046648608,0.471862737191,0.177196251001,1.0203048882,3.13441680452,0.168414931132,-2.16687061005,0.0499650399602
35.82,0.284698112379,0.671044223297,0.0619068273698,1.07541953532,0.0705811175472,1.26578262294,-0.657046648608,0.472642043972,0.17507565937,1.02023924771,3.13450146589,0.168176143617,-2.1712717311,0.0499690918509
35.84,0.284698112379,0.671044223297,0.0619068273698,1.07541953532,0.0705811175472,1.26578262294,-0.657046648608,0.472642043972,0.17507565937,1.02023924771,3.13450146589,0.168176143617,-2.1712717311,0.0499690918509
35.86,0.280282424844,0.670974381898,0.0620289998848,1.07536713763,0.0693768361023,1.26576517923,-0.657029204903,0.472642043972,0.17507565937,1.02023924771,3.13450146589,0.168176143617,-2.1712717311,0.0499690918509
35.88,0.280282424844,0.670974381898,0.0620289998848,1.07536713763,0.0693768361023,1.26576517923,-0.657029204903,0.473467652909,0.172850308733,1.02027311068,3.13549760985,0.167634889265,-2.17523721665,0.0499656285614
35.9,0.276687040859,0.670991825603,0.0619068273698,1.07540209162,0.0678758535448,1.26580006664,-0.657029204903,0.473467652909,0.172850308733,1.02027311068,3.13549760985,0.167634889265,-2.17523721665,0.0499656285614
35.92,0.276687040859,0.670991825603,0.0619068273698,1.07540209162,0.0678758535448,1.26580006664,-0.657029204903,0.474163886019,0.170868683386,1.02022405401,3.13671411857,0.166645624289,-2.17846026306,0.0499676550232
35.94,0.273336018549,0.671044223297,0.0619068273698,1.07543697903,0.0672649909698,1.26590472887,-0.657029204903,0.474163886019,0.170868683386,1.02022405401,3.13671411857,0.166645624289,-2.17846026306,0.0499676550232
35.96,0.273336018549,0.671044223297,0.0619068273698,1.07543697903,0.0672649909698,1.26590472887,-0.657029204903,0.474740326325,0.169178014052,1.02017397119,3.13708798066,0.166139205115,-2.18163094951,0.0499710114858
35.98,0.273336018549,0.671044223297,0.0619068273698,1.07543697903,0.0672649909698,1.26590472887,-0.657029204903,0.474740326325,0.169178014052,1.02017397119,3.13708798066,0.166139205115,-2.18163094951,0.0499710114858
36.0,0.270421321894,0.670991825603,0.0617148425835,1.07606528531,0.067090458211,1.26595705999,-0.657029204903,0.475121518819,0.16765812027,1.01999274656,3.13694479933,0.165456895199,-2.18465967039,0.0499858679209
36.02,0.270421321894,0.670991825603,0.0617148425835,1.07606528531,0.067090458211,1.26595705999,-0.657029204903,0.475121518819,0.16765812027,1.01999274656,3.13694479933,0.165456895199,-2.18465967039,0.0499858679209
36.04,0.268030219354,0.670991825603,0.0616799343673,1.07747902437,0.0669333774798,1.266271313,-0.657029204903,0.475180371769,0.166388739086,1.01953441135,3.13604356266,0.163968342,-2.18711147708,0.0500238079978
36.06,0.268030219354,0.670991825603,0.0616799343673,1.07747902437,0.0669333774798,1.266271313,-0.657029204903,0.475180371769,0.166388739086,1.01953441135,3.13604356266,0.163968342,-2.18711147708,0.0500238079978
36.08,0.266162710929,0.671026713013,0.0613308688498,1.07884036574,0.0667239365048,1.26635853152,-0.657029204903,0.475239609338,0.165260323605,1.0190729383,3.13548552042,0.16252043858,-2.18924503803,0.0500598391227
36.1,0.266162710929,0.671026713013,0.0613308688498,1.07884036574,0.0667239365048,1.26635853152,-0.657029204903,0.475239609338,0.165260323605,1.0190729383,3.13548552042,0.16252043858,-2.18924503803,0.0500598391227
36.12,0.264504643479,0.670991825603,0.0612959647948,1.07983518957,0.0645248229123,1.26634108782,-0.657029204903,0.475411379993,0.164064902529,1.01873876055,3.1367050826,0.160471453315,-2.19030775937,0.0500837213745
36.14,0.264504643479,0.670991825603,0.0612959647948,1.07983518957,0.0645248229123,1.26634108782,-0.657029204903,0.475411379993,0.164064902529,1.01873876055,3.1367050826,0.160471453315,-2.19030775937,0.0500837213745
36.16,0.263143285464,0.671026713013,0.0613134168223,1.08049844984,0.0594459125586,1.26634108782,-0.657011761198,0.475732271124,0.162603533034,1.01843041187,3.14035256506,0.156964855558,-2.19016496958,0.0501018637527
36.18,0.263143285464,0.671026713013,0.0613134168223,1.08049844984,0.0594459125586,1.26634108782,-0.657011761198,0.475732271124,0.162603533034,1.01843041187,3.14035256506,0.156964855558,-2.19016496958,0.0501018637527
36.2,0.262375346319,0.670991825603,0.0612610565786,1.08035883362,0.0542622858786,1.2662887567,-0.657029204903,0.476149066207,0.161429773206,1.01841314883,-3.13850677552,0.154102561574,-2.18937083006,0.0500976714921
36.22,0.262375346319,0.670991825603,0.0612610565786,1.08035883362,0.0542622858786,1.2662887567,-0.657029204903,0.476149066207,0.161429773206,1.01841314883,-3.13850677552,0.154102561574,-2.18937083006,0.0500976714921
36.24,0.261555042769,0.670974381898,0.0612610565786,1.08035883362,0.0502829364823,1.26625386929,-0.657011761198,0.476476811743,0.160426713237,1.01836494791,-3.13528869402,0.151819536925,-2.18901070334,0.0500973426462
36.26,0.261555042769,0.670974381898,0.0612610565786,1.08035883362,0.0502829364823,1.26625386929,-0.657011761198,0.476476811743,0.160426713237,1.01836494791,-3.13528869402,0.151819536925,-2.18901070334,0.0500973426462
36.28,0.261171064874,0.671009269308,0.0612086963348,1.08035883362,0.0486423252211,1.2661316302,-0.657029204903,0.476643448353,0.159977422549,1.0183259368,-3.13389510728,0.15090925554,-2.18892597286,0.0500976396751
36.3,0.261171064874,0.671009269308,0.0612086963348,1.08035883362,0.0486423252211,1.2661316302,-0.657029204903,0.476643448353,0.159977422549,1.0183259368,-3.13389510728,0.15090925554,-2.18892597286,0.0500976396751
36.32,0.261136160819,0.671009269308,0.0612261483623,1.08028899222,0.0486597814098,1.26583495405,-0.657046648608,0.476709041203,0.159988066002,1.01835485279,-3.13369103674,0.151216983638,-2.1889304845,0.0500935335974
36.34,0.261136160819,0.671009269308,0.0612261483623,1.08028899222,0.0486597814098,1.26583495405,-0.657046648608,0.476709041203,0.159988066002,1.01835485279,-3.13369103674,0.151216983638,-2.1889304845,0.0500935335974
36.36,0.261171064874,0.670991825603,0.0612261483623,1.08011448859,0.0486772334373,1.26452601038,-0.657046648608,0.476951530436,0.160080169264,1.01844682817,-3.13278709718,0.152416509634,-2.18888097657,0.050078243869
36.38,0.261171064874,0.670991825603,0.0612261483623,1.08011448859,0.0486772334373,1.26452601038,-0.657046648608,0.476951530436,0.160080169264,1.01844682817,-3.13278709718,0.152416509634,-2.18888097657,0.050078243869
36.4,0.261136160819,0.670991825603,0.0612261483623,1.08004464719,0.0486772334373,1.26065137731,-0.657046648608,0.477598297789,0.160253827627,1.01855292688,-3.13037339487,0.15554011707,-2.18888095315,0.0500451401914
36.42,0.261136160819,0.670991825603,0.0612261483623,1.08004464719,0.0486772334373,1.26065137731,-0.657046648608,0.477598297789,0.160253827627,1.01855292688,-3.13037339487,0.15554011707,-2.18888095315,0.0500451401914
36.44,0.261118717114,0.670956938193,0.0612086963348,1.07995736208,0.0486248731936,1.25396670981,-0.657046648608,0.47870371237,0.16055663426,1.01874805744,-3.12615331049,0.1608916454,-2.18881477103,0.0499862938866
36.46,0.261118717114,0.670956938193,0.0612086963348,1.07995736208,0.0486248731936,1.25396670981,-0.657046648608,0.47870371237,0.16055663426,1.01874805744,-3.12615331049,0.1608916454,-2.18881477103,0.0499862938866
36.48,0.261136160819,0.670991825603,0.0612086963348,1.07995736208,0.0485899649774,1.24677590855,-0.657046648608,0.479863543299,0.160903862847,1.01890072674,-3.12173926124,0.166537131758,-2.18868839419,0.0499252676697
36.5,0.261136160819,0.670991825603,0.0612086963348,1.07995736208,0.0485899649774,1.24677590855,-0.657046648608,0.479863543299,0.160903862847,1.01890072674,-3.12173926124,0.166537131758,-2.18868839419,0.0499252676697
36.52,0.260961623899,0.670991825603,0.0611912443073,1.07992247467,0.0483979801911,1.24092907154,-0.657046648608,0.480853298928,0.161065076084,1.01905413372,-3.11796720485,0.171074153834,-2.18871076796,0.049872315723
36.54,0.260961623899,0.670991825603,0.0611912443073,1.07992247467,0.0483979801911,1.24092907154,-0.657046648608,0.480853298928,0.161065076084,1.01905413372,-3.11796720485,0.171074153834,-2.18871076796,0.049872315723
36.56,0.260438029784,0.670991825603,0.0612086963348,1.07988758726,0.0467922771461,1.23677520603,-0.657046648608,0.481688375094,0.160773507439,1.01915049362,-3.1141138228,0.173456643766,-2.18862762366,0.0498336878504
36.58,0.259565361829,0.670991825603,0.0612261483623,1.07983518957,0.0430921809961,1.23344159413,-0.657046648608,0.481688375094,0.160773507439,1.01915049362,-3.1141138228,0.173456643766,-2.18862762366,0.0498336878504
36.6,0.259565361829,0.670991825603,0.0612261483623,1.07983518957,0.0430921809961,1.23344159413,-0.657046648608,0.482549262049,0.159955141231,1.01920665594,-3.10907155451,0.17397436422,-2.18823220491,0.0498018083361
36.62,0.259251208689,0.670991825603,0.0612086963348,1.07959084454,0.0377689256124,1.23059680546,-0.657029204903,0.482549262049,0.159955141231,1.01920665594,-3.10907155451,0.17397436422,-2.18823220491,0.0498018083361
36.64,0.259251208689,0.670991825603,0.0612086963348,1.07959084454,0.0377689256124,1.23059680546,-0.657029204903,0.483363425431,0.159133051849,1.01929516525,-3.10289883284,0.173286443761,-2.18679420865,0.0497695100243
36.66,0.259303573094,0.671044223297,0.0612785086061,1.07802004555,0.0344527990349,1.22810089088,-0.657011761198,0.483363425431,0.159133051849,1.01929516525,-3.10289883284,0.173286443761,-2.18679420865,0.0497695100243
36.68,0.259303573094,0.671044223297,0.0612785086061,1.07802004555,0.0344527990349,1.22810089088,-0.657011761198,0.484242072902,0.158884188704,1.01980627833,-3.09781364109,0.17454812634,-2.18548060017,0.0497085321735
36.7,0.259722438399,0.671061667002,0.061365777066,1.07484356016,0.0344877051705,1.22726319356,-0.657011761198,0.484242072902,0.158884188704,1.01980627833,-3.09781364109,0.17454812634,-2.18548060017,0.0497085321735
36.72,0.259722438399,0.671061667002,0.061365777066,1.07484356016,0.0344877051705,1.22726319356,-0.657011761198,0.484975839028,0.159339165141,1.02085051847,-3.09542993335,0.177781808967,-2.18476308447,0.0496215259048
36.74,0.260036608184,0.671026713013,0.062517694106,1.06904905426,0.0350113055274,1.22731552468,-0.656994317492,0.484975839028,0.159339165141,1.02085051847,-3.09542993335,0.177781808967,-2.18476308447,0.0496215259048
36.76,0.260036608184,0.671026713013,0.062517694106,1.06904905426,0.0350113055274,1.22731552468,-0.656994317492,0.485979101944,0.16031049611,1.02277466226,-3.09286276465,0.183149974143,-2.18341152981,0.0494729476111
36.78,0.260350761324,0.671009269308,0.0629016678398,1.06191065069,0.0387114016774,1.22731552468,-0.657011761198,0.485979101944,0.16031049611,1.02277466226,-3.09286276465,0.183149974143,-2.18341152981,0.0494729476111
36.8,0.260350761324,0.671009269308,0.0629016678398,1.06191065069,0.0387114016774,1.22731552468,-0.657011761198,0.487203557385,0.161552669114,1.02516203595,-3.09162194396,0.191186087868,-2.18343315977,0.0492871778708
36.82,0.260612566704,0.670991825603,0.0629889321386,1.05498170475,0.0442440980361,1.22731552468,-0.657011761198,0.487203557385,0.161552669114,1.02516203595,-3.09162194396,0.191186087868,-2.18343315977,0.0492871778708
