time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
23.52,-0.164689265954,0.743580076118,0.259896975319,0.985831794937,-0.205460165004,1.26077348324,-0.657081536018,0.526069809136,-0.0205682920363,1.01664966604,-3.01412822201,0.117103059675,-2.41718059324,0.049022781547
23.54,-0.164706726304,0.752027489937,0.259966800074,0.970036519932,-0.204570036699,1.26763258779,-0.657081536018,0.528283691944,-0.0213027219039,1.01710113243,-3.01569366147,0.118912954387,-2.42040045061,0.0488136388274
23.56,-0.164706726304,0.752027489937,0.259966800074,0.970036519932,-0.204570036699,1.26763258779,-0.657081536018,0.528283691944,-0.0213027219039,1.01710113243,-3.01569366147,0.118912954387,-2.42040045061,0.0488136388274
23.58,-0.164706726304,0.760806467313,0.260001704129,0.954380927727,-0.201620435989,1.27824421947,-0.657081536018,0.529796513033,-0.0217459637898,1.01720096138,-3.02154794667,0.118698805278,-2.42446478415,0.0486220021347
23.6,-0.164706726304,0.760806467313,0.260001704129,0.954380927727,-0.201620435989,1.27824421947,-0.657081536018,0.529796513033,-0.0217459637898,1.01720096138,-3.02154794667,0.118698805278,-2.42446478415,0.0486220021347
23.62,-0.164671822249,0.769899631118,0.260088972589,0.937363994152,-0.197518918239,1.29026959021,-0.657081536018,0.5313141794,-0.0220528542435,1.01751875064,-3.02860464085,0.118927725322,-2.42895972993,0.0483747357065
23.64,-0.164671822249,0.769899631118,0.260088972589,0.937363994152,-0.197518918239,1.29026959021,-0.657081536018,0.5313141794,-0.0220528542435,1.01751875064,-3.02860464085,0.118927725322,-2.42895972993,0.0483747357065
23.66,-0.164671822249,0.777055478388,0.260123876644,0.923907507217,-0.193522112654,1.29784428614,-0.657098979723,0.532807237952,-0.0221869117879,1.01783038873,-3.03354308968,0.121085752058,-2.43248532604,0.0481451116217
23.68,-0.164671822249,0.777055478388,0.260123876644,0.923907507217,-0.193522112654,1.29784428614,-0.657098979723,0.532807237952,-0.0221869117879,1.01783038873,-3.03354308968,0.121085752058,-2.43248532604,0.0481451116217
23.7,-0.164601997495,0.784350941878,0.260246049159,0.910468463987,-0.190485226839,1.30239962319,-0.657098979723,0.534793591437,-0.0223902021909,1.01814300837,-3.03602212431,0.124970101477,-2.43543408299,0.0478843456363
23.72,-0.164601997495,0.784350941878,0.260246049159,0.910468463987,-0.190485226839,1.30239962319,-0.657098979723,0.534793591437,-0.0223902021909,1.01814300837,-3.03602212431,0.124970101477,-2.43543408299,0.0478843456363
23.74,-0.16439255652,0.790162891483,0.260298396919,0.899542712457,-0.189333309799,1.3048954046,-0.657116490007,0.536604995921,-0.0227042152807,1.0184865704,-3.03613870827,0.128316101612,-2.43730884549,0.0476502563078
23.76,-0.16439255652,0.790162891483,0.260298396919,0.899542712457,-0.189333309799,1.3048954046,-0.657116490007,0.536604995921,-0.0227042152807,1.0184865704,-3.03613870827,0.128316101612,-2.43730884549,0.0476502563078
23.78,-0.164043499324,0.795329091102,0.260385665379,0.889227823502,-0.189315866094,1.30606479864,-0.657116490007,0.538506451405,-0.0230778724032,1.01901335511,-3.03444095751,0.131979145006,-2.43857583148,0.0474044744832
23.8,-0.164043499324,0.795329091102,0.260385665379,0.889227823502,-0.189315866094,1.30606479864,-0.657116490007,0.538506451405,-0.0230778724032,1.01901335511,-3.03444095751,0.131979145006,-2.43857583148,0.0474044744832
23.82,-0.163799154294,0.800006600662,0.260455490134,0.880728078567,-0.189280962039,1.30611712975,-0.657116490007,0.540219793995,-0.0234061567989,1.01924588091,-3.0328140098,0.135451733003,-2.43963565391,0.0472014592966
23.84,-0.163799154294,0.800006600662,0.260455490134,0.880728078567,-0.189280962039,1.30611712975,-0.657116490007,0.540219793995,-0.0234061567989,1.01924588091,-3.0328140098,0.135451733003,-2.43963565391,0.0472014592966
23.86,-0.16357225297,0.803741550933,0.260560202299,0.873415104792,-0.189141329174,1.30611712975,-0.657116490007,0.541689945322,-0.023647968595,1.01960306521,-3.03127125086,0.138752153894,-2.44049123213,0.047014139977
23.88,-0.16357225297,0.803741550933,0.260560202299,0.873415104792,-0.189141329174,1.30611712975,-0.657116490007,0.541689945322,-0.023647968595,1.01960306521,-3.03127125086,0.138752153894,-2.44049123213,0.047014139977
23.9,-0.163450080455,0.806394458853,0.260647470759,0.867969672732,-0.189088964769,1.30604735493,-0.657116490007,0.542789012876,-0.0238599572225,1.01994013331,-3.02994413986,0.141320263696,-2.44113919969,0.046868097844
23.92,-0.163450080455,0.806394458853,0.260647470759,0.867969672732,-0.189088964769,1.30604735493,-0.657116490007,0.542789012876,-0.0238599572225,1.01994013331,-3.02994413986,0.141320263696,-2.44113919969,0.046868097844
23.94,-0.163450080455,0.810548390942,0.261939020664,0.860796381757,-0.189246057984,1.30606479864,-0.657116490007,0.544236846328,-0.0238405736544,1.02007914547,-3.02915130134,0.144696234884,-2.44146140021,0.0466866567678
23.96,-0.163450080455,0.810548390942,0.261939020664,0.860796381757,-0.189246057984,1.30606479864,-0.657116490007,0.544236846328,-0.0238405736544,1.02007914547,-3.02915130134,0.144696234884,-2.44146140021,0.0466866567678
23.98,-0.16348498451,0.818646664343,0.266459420364,0.848683792487,-0.189228597634,1.30613457346,-0.657133933713,0.546705868589,-0.0229476178416,1.01983188363,-3.03002731952,0.151135063732,-2.4408087438,0.0463928682584
24.0,-0.16348498451,0.818646664343,0.266459420364,0.848683792487,-0.189228597634,1.30613457346,-0.657133933713,0.546705868589,-0.0229476178416,1.01983188363,-3.03002731952,0.151135063732,-2.4408087438,0.0463928682584
24.02,-0.16348498451,0.818646664343,0.266459420364,0.848683792487,-0.189228597634,1.30613457346,-0.657133933713,0.546705868589,-0.0229476178416,1.01983188363,-3.03002731952,0.151135063732,-2.4408087438,0.0463928682584
24.04,-0.163135927314,0.829659700977,0.272480810944,0.831509732408,-0.189193693579,1.30622192514,-0.657133933713,0.550167516922,-0.0216399736375,1.01970817058,-3.03078504701,0.160408794832,-2.43984541295,0.0459441304741
24.06,-0.163135927314,0.829659700977,0.272480810944,0.831509732408,-0.189193693579,1.30622192514,-0.657133933713,0.550167516922,-0.0216399736375,1.01970817058,-3.03078504701,0.160408794832,-2.43984541295,0.0459441304741
24.08,-0.16200145398,0.844529926977,0.277856418249,0.810461105837,-0.189246057984,1.30664070722,-0.657116490007,0.554308235267,-0.0204450788165,1.01867124863,-3.03200052515,0.169495591118,-2.43956618832,0.0454001510819
24.1,-0.16200145398,0.844529926977,0.277856418249,0.810461105837,-0.189246057984,1.30664070722,-0.657116490007,0.554308235267,-0.0204450788165,1.01867124863,-3.03200052515,0.169495591118,-2.43956618832,0.0454001510819
24.12,-0.16118115043,0.860429864212,0.280439518059,0.788871391512,-0.189298405744,1.30721674897,-0.657116490007,0.558430099021,-0.0205087773522,1.01705114564,-3.0324457625,0.176618113258,-2.44158679924,0.0448238774571
24.14,-0.16118115043,0.860429864212,0.280439518059,0.788871391512,-0.189298405744,1.30721674897,-0.657116490007,0.558430099021,-0.0205087773522,1.01705114564,-3.0324457625,0.176618113258,-2.44158679924,0.0448238774571
24.16,-0.159802348709,0.875753826283,0.280614021689,0.768381229822,-0.189263501689,1.30966019927,-0.657116490007,0.561950322173,-0.0210683522643,1.01514900831,-3.03316700264,0.180444610732,-2.44449582785,0.0442571323311
24.18,-0.159802348709,0.875753826283,0.280614021689,0.768381229822,-0.189263501689,1.30966019927,-0.657116490007,0.561950322173,-0.0210683522643,1.01514900831,-3.03316700264,0.180444610732,-2.44449582785,0.0442571323311
24.2,-0.159662715845,0.891514213877,0.280823479309,0.747943399248,-0.189298405744,1.3163272899,-0.657116490007,0.564672658767,-0.0223593301266,1.01278671991,-3.03684633982,0.180551501356,-2.44908057297,0.0436836577944
24.22,-0.159662715845,0.891514213877,0.280823479309,0.747943399248,-0.189298405744,1.3163272899,-0.657116490007,0.564672658767,-0.0223593301266,1.01278671991,-3.03684633982,0.180551501356,-2.44908057297,0.0436836577944
24.24,-0.159732540599,0.903871081598,0.280788558609,0.730088701772,-0.189315866094,1.32528083748,-0.657116490007,0.566458252951,-0.0236938096914,1.01135567194,-3.04082041207,0.178953026942,-2.45348836156,0.0431329498965
24.26,-0.159732540599,0.903871081598,0.280788558609,0.730088701772,-0.189315866094,1.32528083748,-0.657116490007,0.566458252951,-0.0236938096914,1.01135567194,-3.04082041207,0.178953026942,-2.45348836156,0.0431329498965
24.28,-0.159819792415,0.916803991062,0.280788558609,0.710017388743,-0.189333309799,1.33831847576,-0.657116490007,0.567907084411,-0.0252043042658,1.01015434572,-3.04642252388,0.175436785395,-2.45854486431,0.0424681879958
24.3,-0.159819792415,0.916803991062,0.280788558609,0.710017388743,-0.189333309799,1.33831847576,-0.657116490007,0.567907084411,-0.0252043042658,1.01015434572,-3.04642252388,0.175436785395,-2.45854486431,0.0424681879958
24.32,-0.160011789684,0.928288274052,0.280823479309,0.690382434658,-0.189333309799,1.35168767759,-0.657133933713,0.569155506251,-0.0267372224162,1.00959361634,-3.05141874035,0.172288041319,-2.46345257976,0.0417570196084
24.34,-0.160011789684,0.928288274052,0.280823479309,0.690382434658,-0.189333309799,1.35168767759,-0.657133933713,0.569155506251,-0.0267372224162,1.00959361634,-3.05141874035,0.172288041319,-2.46345257976,0.0417570196084
24.36,-0.159715080249,0.939772557042,0.281015459934,0.669525755423,-0.189298405744,1.36493477348,-0.657151377418,0.570591982515,-0.0280301657296,1.00941632655,-3.05569992008,0.17026217387,-2.46793357949,0.0409436499897
24.38,-0.159715080249,0.939772557042,0.281015459934,0.669525755423,-0.189298405744,1.36493477348,-0.657151377418,0.570591982515,-0.0280301657296,1.00941632655,-3.05569992008,0.17026217387,-2.46793357949,0.0409436499897
24.4,-0.1596976199,0.950209618512,0.281085268044,0.648965752333,-0.189280962039,1.37833886272,-0.657133933713,0.571875487996,-0.0295134937697,1.00970300272,-3.05939932942,0.168488564356,-2.4726360004,0.0400876070698
24.42,-0.1596976199,0.950209618512,0.281085268044,0.648965752333,-0.189280962039,1.37833886272,-0.657133933713,0.571875487996,-0.0295134937697,1.00970300272,-3.05939932942,0.168488564356,-2.4726360004,0.0400876070698
24.44,-0.159819792415,0.959913644892,0.281067824339,0.629505368458,-0.189298405744,1.38973586061,-0.657133933713,0.573242662181,-0.0310380868791,1.01008942516,-3.06189460491,0.16785900406,-2.47714659957,0.0392377386747
24.46,-0.159819792415,0.959913644892,0.281067824339,0.629505368458,-0.189298405744,1.38973586061,-0.657133933713,0.573242662181,-0.0310380868791,1.01008942516,-3.06189460491,0.16785900406,-2.47714659957,0.0392377386747
24.48,-0.159662715845,0.968605403741,0.281102745039,0.611860062023,-0.189298405744,1.39841017575,-0.657151377418,0.574720497187,-0.0322568873305,1.0105372825,-3.06308830587,0.168698439285,-2.48082162648,0.0384354488576
24.5,-0.159662715845,0.968605403741,0.281102745039,0.611860062023,-0.189298405744,1.39841017575,-0.657151377418,0.574720497187,-0.0322568873305,1.0105372825,-3.06308830587,0.168698439285,-2.48082162648,0.0384354488576
24.52,-0.15978488836,0.976407000997,0.281172553149,0.595139804593,-0.189315866094,1.40535663198,-0.657151377418,0.576280799176,-0.0335688233918,1.01123674898,-3.06312118467,0.170799663486,-2.48445165119,0.0376436989603
24.54,-0.15978488836,0.976407000997,0.281172553149,0.595139804593,-0.189315866094,1.40535663198,-0.657151377418,0.576280799176,-0.0335688233918,1.01123674898,-3.06312118467,0.170799663486,-2.48445165119,0.0376436989603
24.56,-0.1596976199,0.983388344636,0.281242361259,0.581438972628,-0.189280962039,1.40977228622,-0.657133933713,0.577751891594,-0.0345342844258,1.01150196947,-3.06284362445,0.173159014802,-2.48726078555,0.0369880979628
24.58,-0.1596976199,0.983388344636,0.281242361259,0.581438972628,-0.189280962039,1.40977228622,-0.657133933713,0.577751891594,-0.0345342844258,1.01150196947,-3.06284362445,0.173159014802,-2.48726078555,0.0369880979628
24.6,-0.159715080249,0.988851220401,0.281294725664,0.570268876068,-0.189280962039,1.41176193388,-0.657151377418,0.579195018071,-0.0353885332036,1.01189360717,-3.06141740586,0.176483218437,-2.48948140176,0.0364376226291
24.62,-0.159715080249,0.988851220401,0.281294725664,0.570268876068,-0.189280962039,1.41176193388,-0.657151377418,0.579195018071,-0.0353885332036,1.01189360717,-3.06141740586,0.176483218437,-2.48948140176,0.0364376226291
24.64,-0.15962781179,0.993581061076,0.281434341884,0.561926191058,-0.189263501689,1.41204116632,-0.657151377418,0.580471904378,-0.0359427547822,1.01185102416,-3.06015511586,0.179540486323,-2.49101915241,0.0360297115274
24.66,-0.15962781179,0.993581061076,0.281434341884,0.561926191058,-0.189263501689,1.41204116632,-0.657151377418,0.580471904378,-0.0359427547822,1.01185102416,-3.06015511586,0.179540486323,-2.49101915241,0.0360297115274
24.68,-0.159610368084,0.997612754072,0.281504149994,0.555730280203,-0.189280962039,1.41202372261,-0.657151377418,0.58145191768,-0.0364016759351,1.01152203763,-3.05941451534,0.181588478684,-2.49227620755,0.0357315849404
24.7,-0.159610368084,0.997612754072,0.281504149994,0.555730280203,-0.189280962039,1.41202372261,-0.657151377418,0.58145191768,-0.0364016759351,1.01152203763,-3.05941451534,0.181588478684,-2.49227620755,0.0357315849404
24.72,-0.15936600641,1.00078923946,0.281469262584,0.550459385063,-0.189315866094,1.4119888352,-0.657151377418,0.58228919073,-0.03669272732,1.01138329299,-3.0585128507,0.18344942784,-2.49312136353,0.0354716958889
24.74,-0.15936600641,1.00078923946,0.281469262584,0.550459385063,-0.189315866094,1.4119888352,-0.657151377418,0.58228919073,-0.03669272732,1.01138329299,-3.0585128507,0.18344942784,-2.49312136353,0.0354716958889
24.76,-0.158912220405,1.00400067884,0.281451785589,0.545205966918,-0.189368230499,1.4119888352,-0.657151377418,0.583122058106,-0.0368590302082,1.01121671223,-3.05766429618,0.185243052369,-2.49375316819,0.0352114077535
24.78,-0.158912220405,1.00400067884,0.281451785589,0.545205966918,-0.189368230499,1.4119888352,-0.657151377418,0.583122058106,-0.0368590302082,1.01121671223,-3.05766429618,0.185243052369,-2.49375316819,0.0352114077535
24.8,-0.15788247588,1.00714227682,0.281539070694,0.540545934353,-0.189333309799,1.4119888352,-0.657151377418,0.583884359276,-0.0365961932938,1.01090263476,-3.05725217012,0.186742198517,-2.49369226438,0.034983300974
24.82,-0.15788247588,1.00714227682,0.281539070694,0.540545934353,-0.189333309799,1.4119888352,-0.657151377418,0.583884359276,-0.0365961932938,1.01090263476,-3.05725217012,0.186742198517,-2.49369226438,0.034983300974
24.84,-0.157341438059,1.01206406483,0.281626322509,0.533843856443,-0.189315866094,1.41202372261,-0.657151377418,0.584935897583,-0.0367853369618,1.01020942069,-3.05692662274,0.188544055657,-2.49461836259,0.0346585550756
24.86,-0.157341438059,1.01206406483,0.281626322509,0.533843856443,-0.189315866094,1.41202372261,-0.657151377418,0.584935897583,-0.0367853369618,1.01020942069,-3.05692662274,0.188544055657,-2.49461836259,0.0346585550756
24.88,-0.156102252559,1.01890579225,0.281504149994,0.523511523783,-0.189350770149,1.41211094114,-0.657151377418,0.586543752643,-0.0369304111008,1.00955538954,-3.05569029485,0.191609639748,-2.49564676338,0.0341399620609
24.9,-0.156102252559,1.01890579225,0.281504149994,0.523511523783,-0.189350770149,1.41211094114,-0.657151377418,0.586543752643,-0.0369304111008,1.00955538954,-3.05569029485,0.191609639748,-2.49564676338,0.0341399620609
24.92,-0.155491389984,1.02567761169,0.281504149994,0.512393758338,-0.189350770149,1.41239030673,-0.657133933713,0.588198148603,-0.0374665990334,1.00918967114,-3.05415097238,0.195267506997,-2.49737847539,0.0335646908413
24.94,-0.155491389984,1.02567761169,0.281504149994,0.512393758338,-0.189350770149,1.41239030673,-0.657133933713,0.588198148603,-0.0374665990334,1.00918967114,-3.05415097238,0.195267506997,-2.49737847539,0.0335646908413
24.96,-0.1555786418,1.03173390633,0.281521593699,0.501572735618,-0.189315866094,1.41516532059,-0.657116490007,0.589346805751,-0.038371864312,1.00905435874,-3.05386099824,0.197250956806,-2.4998485697,0.0329929459809
24.98,-0.1555786418,1.03173390633,0.281521593699,0.501572735618,-0.189315866094,1.41516532059,-0.657116490007,0.589346805751,-0.038371864312,1.00905435874,-3.05386099824,0.197250956806,-2.4998485697,0.0329929459809
25.0,-0.155491389984,1.03670809203,0.281451785589,0.491816344833,-0.189385674204,1.42331605826,-0.657133933713,0.589430621943,-0.0391065119368,1.00900956133,-3.05663168,0.194801011057,-2.502228943,0.0324722091054
25.02,-0.155491389984,1.03670809203,0.281451785589,0.491816344833,-0.189385674204,1.42331605826,-0.657133933713,0.589430621943,-0.0391065119368,1.00900956133,-3.05663168,0.194801011057,-2.502228943,0.0324722091054
25.04,-0.155823003474,1.03957045757,0.281416898179,0.484660464274,-0.189420578259,1.43473049985,-0.657133933713,0.588559147563,-0.0398398070771,1.00925376884,-3.06150621527,0.189284114591,-2.50462328781,0.0320807780212
25.06,-0.155823003474,1.03957045757,0.281416898179,0.484660464274,-0.189420578259,1.43473049985,-0.657133933713,0.588559147563,-0.0398398070771,1.00925376884,-3.06150621527,0.189284114591,-2.50462328781,0.0320807780212
25.08,-0.15608479221,1.04051295028,0.281364533774,0.480017908703,-0.190205977754,1.44508020964,-0.657151377418,0.587487579059,-0.0404608256699,1.00984877494,-3.0652032072,0.183534120825,-2.50619951922,0.0318133262029
25.1,-0.15608479221,1.04051295028,0.281364533774,0.480017908703,-0.190205977754,1.44508020964,-0.657151377418,0.587487579059,-0.0404608256699,1.00984877494,-3.0652032072,0.183534120825,-2.50619951922,0.0318133262029
