time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
21.18,0.332363036674,1.10301321317,0.0577005849711,0.317056518309,-0.0997106570372,1.53154386233,-0.657378278743,0.564631008219,0.192664028068,1.0187225266,-2.98694994676,0.121355824597,-2.12692641251,0.0219029207245
21.2,0.332363036674,1.10301321317,0.0577005849711,0.317056518309,-0.0997106570372,1.53154386233,-0.657378278743,0.564631008219,0.192664028068,1.0187225266,-2.98694994676,0.121355824597,-2.12692641251,0.0219029207245
21.22,0.327895018024,1.10304810058,0.0577005849711,0.316114025599,-0.0996932050097,1.53568028414,-0.657360835037,0.564948619174,0.189931334429,1.01887868672,-2.9889975517,0.118852071876,-2.13189734685,0.0218360053368
21.24,0.327895018024,1.10304810058,0.0577005849711,0.316114025599,-0.0996932050097,1.53568028414,-0.657360835037,0.564948619174,0.189931334429,1.01887868672,-2.9889975517,0.118852071876,-2.13189734685,0.0218360053368
21.26,0.323339680979,1.10304810058,0.0577354931873,0.315555527429,-0.0996059365497,1.54248705757,-0.657360835037,0.564795506141,0.187009952182,1.01884883038,-2.99300181942,0.114039705925,-2.13723735972,0.0217921090105
21.28,0.323339680979,1.10304810058,0.0577354931873,0.315555527429,-0.0996059365497,1.54248705757,-0.657360835037,0.564795506141,0.187009952182,1.01884883038,-2.99300181942,0.114039705925,-2.13723735972,0.0217921090105
21.3,0.318871662329,1.10304810058,0.0577703972423,0.315398434214,-0.0995186764121,1.55065523894,-0.657360835037,0.564347123694,0.18405753542,1.01865485398,-2.99809435384,0.10783966425,-2.14263087999,0.0217730259445
21.32,0.318871662329,1.10304810058,0.0577703972423,0.315398434214,-0.0995186764121,1.55065523894,-0.657360835037,0.564347123694,0.18405753542,1.01865485398,-2.99809435384,0.10783966425,-2.14263087999,0.0217730259445
21.34,0.314770127934,1.10306554428,0.0578925697573,0.315380990509,-0.0985761920247,1.55885830773,-0.657360835037,0.563739972959,0.18147287526,1.01840820356,-3.00402721999,0.102051138096,-2.14753574135,0.021762110677
21.36,0.310965302974,1.10308298799,0.0579972902448,0.315136645479,-0.0942128688948,1.56376265204,-0.657378278743,0.563739972959,0.18147287526,1.01840820356,-3.00402721999,0.102051138096,-2.14753574135,0.021762110677
21.38,0.310965302974,1.10308298799,0.0579972902448,0.315136645479,-0.0942128688948,1.56376265204,-0.657378278743,0.563434502675,0.17979465263,1.01830965916,-3.0104319194,0.101088010775,-2.15148702524,0.0217391053154
21.4,0.307631724369,1.10303065687,0.0578925697573,0.314927221149,-0.0871268380572,1.56475747587,-0.657378278743,0.563434502675,0.17979465263,1.01830965916,-3.0104319194,0.101088010775,-2.15148702524,0.0217391053154
21.42,0.307631724369,1.10303065687,0.0578925697573,0.314927221149,-0.0871268380572,1.56475747587,-0.657378278743,0.563526511116,0.178983945266,1.01833578165,-3.01637299927,0.104755227281,-2.15444553837,0.0217230670651
21.44,0.304804312819,1.10306554428,0.0578925697573,0.314892300449,-0.0792728514298,1.56475747587,-0.657395722448,0.563526511116,0.178983945266,1.01833578165,-3.01637299927,0.104755227281,-2.15444553837,0.0217230670651
21.46,0.304804312819,1.10306554428,0.0578925697573,0.314892300449,-0.0792728514298,1.56475747587,-0.657395722448,0.56361742339,0.178658402531,1.01828564268,-3.0225310913,0.109522768399,-2.15671668611,0.0217210104321
21.48,0.302762267474,1.10304810058,0.0578576657023,0.314874856744,-0.0744557422948,1.56472258845,-0.657395722448,0.56361742339,0.178658402531,1.01828564268,-3.0225310913,0.109522768399,-2.15671668611,0.0217210104321
21.5,0.302762267474,1.10304810058,0.0578576657023,0.314874856744,-0.0744557422948,1.56472258845,-0.657395722448,0.563735896346,0.178278634887,1.01828257448,-3.02624129168,0.11248467711,-2.15844983237,0.0217197307046
21.52,0.301016931564,1.10299570288,0.0578227574861,0.314892300449,-0.0737576112598,1.56477491957,-0.657395722448,0.563735896346,0.178278634887,1.01828257448,-3.02624129168,0.11248467711,-2.15844983237,0.0217197307046
21.54,0.301016931564,1.10299570288,0.0578227574861,0.314892300449,-0.0737576112598,1.56477491957,-0.657395722448,0.564000907236,0.177395389498,1.01830387621,-3.02677448088,0.112875085392,-2.16016444686,0.0217203843358
21.56,0.300022107739,1.10297825918,0.0578227574861,0.314857413039,-0.0737576112598,1.56477491957,-0.657395722448,0.564000907236,0.177395389498,1.01830387621,-3.02677448088,0.112875085392,-2.16016444686,0.0217203843358
21.58,0.300022107739,1.10297825918,0.0578227574861,0.314857413039,-0.0737576112598,1.56477491957,-0.657395722448,0.564181084612,0.176834958068,1.01832545783,-3.02674209589,0.112916289711,-2.16115742187,0.0217178675428
21.6,0.299550861384,1.10294337177,0.0578751177298,0.314962108559,-0.0737052551772,1.56487971496,-0.657378278743,0.564181084612,0.176834958068,1.01832545783,-3.02674209589,0.112916289711,-2.16115742187,0.0217178675428
21.62,0.299550861384,1.10294337177,0.0578751177298,0.314962108559,-0.0737052551772,1.56487971496,-0.657378278743,0.564227855419,0.176582213542,1.01830935694,-3.02692874798,0.112841251547,-2.16163212226,0.0217245079918
21.64,0.299568305089,1.10294337177,0.0578576657023,0.314962108559,-0.0737227072048,1.5650018209,-0.657378278743,0.56420755202,0.176578587636,1.01830609432,-3.02697873883,0.112724822544,-2.16163343023,0.0217243352962
21.66,0.299568305089,1.10294337177,0.0578576657023,0.314962108559,-0.0737227072048,1.5650018209,-0.657378278743,0.56420755202,0.176578587636,1.01830609432,-3.02697873883,0.112724822544,-2.16163343023,0.0217243352962
21.68,0.299603225789,1.10290848436,0.0578925697573,0.314927221149,-0.0737227072048,1.5659443136,-0.657378278743,0.564052201857,0.176557997065,1.01831272634,-3.02754519696,0.112057982908,-2.16166808644,0.0217203142785
21.7,0.299603225789,1.10290848436,0.0578925697573,0.314927221149,-0.0737227072048,1.5659443136,-0.657378278743,0.564052201857,0.176557997065,1.01831272634,-3.02754519696,0.112057982908,-2.16166808644,0.0217203142785
21.72,0.299638113199,1.10301321317,0.0578925697573,0.314979585554,-0.0737576112598,1.56878923544,-0.657378278743,0.563589114455,0.176421938615,1.018158575,-3.02938278356,0.109676218358,-2.16189946882,0.0217205836299
21.74,0.299638113199,1.10301321317,0.0578925697573,0.314979585554,-0.0737576112598,1.56878923544,-0.657378278743,0.563589114455,0.176421938615,1.018158575,-3.02938278356,0.109676218358,-2.16189946882,0.0217205836299
21.76,0.299603225789,1.10296081547,0.0578576657023,0.314979585554,-0.0737576112598,1.57083121421,-0.657378278743,0.563271424295,0.176286426195,1.01813609579,-3.03059269021,0.108091006651,-2.16212494494,0.0217170129425
21.78,0.299603225789,1.10296081547,0.0578576657023,0.314979585554,-0.0737576112598,1.57083121421,-0.657378278743,0.563271424295,0.176286426195,1.01813609579,-3.03059269021,0.108091006651,-2.16212494494,0.0217170129425
21.8,0.299603225789,1.10290848436,0.0578227574861,0.314997029259,-0.0737925236372,1.57112789035,-0.657378278743,0.563225803026,0.176256128677,1.01815372893,-3.03070260374,0.107843681725,-2.16216328021,0.0217172797801
21.82,0.299603225789,1.10290848436,0.0578227574861,0.314997029259,-0.0737925236372,1.57112789035,-0.657378278743,0.563225803026,0.176256128677,1.01815372893,-3.03070260374,0.107843681725,-2.16216328021,0.0217172797801
21.84,0.299690477604,1.10280375555,0.0578227574861,0.315066837369,-0.0737052551772,1.57121524203,-0.657360835037,0.563182156834,0.176312763207,1.01819048305,-3.0308035453,0.107855985287,-2.16208905559,0.0217209578603
21.86,0.299690477604,1.10280375555,0.0578227574861,0.315066837369,-0.0737052551772,1.57121524203,-0.657360835037,0.563182156834,0.176312763207,1.01819048305,-3.0308035453,0.107855985287,-2.16208905559,0.0217209578603
21.88,0.300196644659,1.10266413933,0.0578053054586,0.315956965674,-0.0737227072048,1.57125012944,-0.657360835037,0.562980358799,0.176567638447,1.01798549865,-3.03125477474,0.107211048016,-2.16159669149,0.0217799503256
21.9,0.300196644659,1.10266413933,0.0578053054586,0.315956965674,-0.0737227072048,1.57125012944,-0.657360835037,0.562980358799,0.176567638447,1.01798549865,-3.03125477474,0.107211048016,-2.16159669149,0.0217799503256
21.92,0.301191468484,1.10252445653,0.0578053054586,0.316742365169,-0.0737227072048,1.57126757315,-0.657360835037,0.562704995354,0.177107711193,1.01781474021,-3.03165700368,0.106683297043,-2.16060468254,0.0218318588804
21.94,0.301191468484,1.10252445653,0.0578053054586,0.316742365169,-0.0737227072048,1.57126757315,-0.657360835037,0.562704995354,0.177107711193,1.01781474021,-3.03165700368,0.106683297043,-2.16060468254,0.0218318588804
21.96,0.302029232384,1.10179142144,0.057787853431,0.317196134529,-0.0737227072048,1.57128501685,-0.657378278743,0.562491052171,0.177560354091,1.01810066309,-3.03146748205,0.106868195234,-2.15971434991,0.0218561038673
21.98,0.302029232384,1.10179142144,0.057787853431,0.317196134529,-0.0737227072048,1.57128501685,-0.657378278743,0.562491052171,0.177560354091,1.01810066309,-3.03146748205,0.106868195234,-2.15971434991,0.0218561038673
22.0,0.302954248099,1.09891167877,0.057787853431,0.319342908684,-0.0737227072048,1.57128501685,-0.657378278743,0.562030023799,0.178018011374,1.01910799054,-3.03095775646,0.107405613366,-2.15862430902,0.021975771468
22.02,0.302954248099,1.09891167877,0.057787853431,0.319342908684,-0.0737227072048,1.57128501685,-0.657378278743,0.562030023799,0.178018011374,1.01910799054,-3.03095775646,0.107405613366,-2.15862430902,0.021975771468
22.04,0.303634918784,1.09323934539,0.0577703972423,0.325399170029,-0.0737576112598,1.57121524203,-0.657378278743,0.561112370514,0.1782249106,1.02050255727,-3.03098640782,0.107038375728,-2.15764743998,0.0223331202142
22.06,0.303634918784,1.09323934539,0.0577703972423,0.325399170029,-0.0737576112598,1.57121524203,-0.657378278743,0.561112370514,0.1782249106,1.02050255727,-3.03098640782,0.107038375728,-2.15764743998,0.0223331202142
22.08,0.303652395779,1.08391928026,0.0577529452148,0.338384443899,-0.0737925236372,1.57100578441,-0.657395722448,0.559428333449,0.177877146884,1.02181078624,-3.03284891087,0.104119731468,-2.15715362719,0.0231171184964
22.1,0.303652395779,1.08391928026,0.0577529452148,0.338384443899,-0.0737925236372,1.57100578441,-0.657395722448,0.559428333449,0.177877146884,1.02181078624,-3.03284891087,0.104119731468,-2.15715362719,0.0231171184964
22.12,0.303495302564,1.07000899067,0.0568279211773,0.359031665514,-0.0738274276923,1.57030763673,-0.657395722448,0.556876559029,0.17700105851,1.02334403197,-3.03555673969,0.0985743852214,-2.15697144465,0.0243520910766
22.14,0.303495302564,1.07000899067,0.0568279211773,0.359031665514,-0.0738274276923,1.57030763673,-0.657395722448,0.556876559029,0.17700105851,1.02334403197,-3.03555673969,0.0985743852214,-2.15697144465,0.0243520910766
22.16,0.303442938159,1.0554355074,0.0564788556598,0.385630486244,-0.0741066767773,1.56676456722,-0.657413166153,0.553904562101,0.176248145,1.0234025599,-3.0399163612,0.0912326912363,-2.15622727464,0.0259477119706
22.18,0.303442938159,1.0554355074,0.0564788556598,0.385630486244,-0.0741066767773,1.56676456722,-0.657413166153,0.553904562101,0.176248145,1.0234025599,-3.0399163612,0.0912326912363,-2.15622727464,0.0259477119706
22.2,0.303460381864,1.0397973589,0.0565486679311,0.417587487218,-0.0744732026447,1.55629261834,-0.657413166153,0.551183942513,0.175802901869,1.0224923546,-3.04280339459,0.0861046576012,-2.15465211406,0.0278510992274
22.22,0.303460381864,1.0397973589,0.0565486679311,0.417587487218,-0.0744732026447,1.55629261834,-0.657413166153,0.551183942513,0.175802901869,1.0224923546,-3.04280339459,0.0861046576012,-2.15465211406,0.0278510992274
22.24,0.303495302564,1.02290259784,0.0566359322298,0.453541260489,-0.0742986657248,1.53630865699,-0.657378278743,0.549247243697,0.175796616286,1.02118904543,-3.04190461085,0.0866234023338,-2.15225826982,0.0299553254887
22.26,0.303495302564,1.02290259784,0.0566359322298,0.453541260489,-0.0742986657248,1.53630865699,-0.657378278743,0.549247243697,0.175796616286,1.02118904543,-3.04190461085,0.0866234023338,-2.15225826982,0.0299553254887
22.28,0.303600031374,1.00560636524,0.0568977334486,0.490821487718,-0.0731991047673,1.51189146454,-0.657378278743,0.547571313001,0.176164186276,1.01973121489,-3.03967527156,0.090557998923,-2.14931133953,0.0320698825719
22.3,0.303600031374,1.00560636524,0.0568977334486,0.490821487718,-0.0731991047673,1.51189146454,-0.657378278743,0.547571313001,0.176164186276,1.01973121489,-3.03967527156,0.090557998923,-2.14931133953,0.0320698825719
22.32,0.303774568294,0.989200227662,0.0568628252323,0.524803057043,-0.069516464806,1.48990027868,-0.657378278743,0.545693403753,0.176822928886,1.01870469609,-3.03934741064,0.0959352955338,-2.14674350428,0.0339124388862
22.34,0.303774568294,0.989200227662,0.0568628252323,0.524803057043,-0.069516464806,1.48990027868,-0.657378278743,0.545693403753,0.176822928886,1.01870469609,-3.03934741064,0.0959352955338,-2.14674350428,0.0339124388862
22.36,0.303739647594,0.972427639117,0.0568628252323,0.556498235993,-0.0648564364023,1.47153951402,-0.657378278743,0.543407396139,0.177358582518,1.0184916322,-3.04042994483,0.101169059175,-2.14479053378,0.0355359276743
22.38,0.303739647594,0.972427639117,0.0568628252323,0.556498235993,-0.0648564364023,1.47153951402,-0.657378278743,0.543407396139,0.177358582518,1.0184916322,-3.04042994483,0.101169059175,-2.14479053378,0.0355359276743
22.4,0.303722203889,0.954817286672,0.0568628252323,0.587163637129,-0.0623606133748,1.45574417244,-0.657378278743,0.540849605636,0.177401010568,1.0189856346,-3.04021782209,0.104510631165,-2.1429984027,0.0370136169999
22.42,0.303722203889,0.954817286672,0.0568628252323,0.587163637129,-0.0623606133748,1.45574417244,-0.657378278743,0.540849605636,0.177401010568,1.0189856346,-3.04021782209,0.104510631165,-2.1429984027,0.0370136169999
22.44,0.303861820109,0.939929616967,0.0568279211773,0.612401149778,-0.062063908101,1.44368404744,-0.657378278743,0.538573951241,0.177138525624,1.01955641034,-3.03895620945,0.105721938033,-2.14138187423,0.0381691488465
22.46,0.303861820109,0.939929616967,0.0568279211773,0.612401149778,-0.062063908101,1.44368404744,-0.657378278743,0.538573951241,0.177138525624,1.01955641034,-3.03895620945,0.105721938033,-2.14138187423,0.0381691488465
22.48,0.303861820109,0.923296644642,0.0568279211773,0.637656039553,-0.062063908101,1.43389266938,-0.657378278743,0.535867484824,0.176596031518,1.02101109115,-3.03776845487,0.106302778919,-2.1399438429,0.0392432994129
22.5,0.303861820109,0.923296644642,0.0568279211773,0.637656039553,-0.062063908101,1.43389266938,-0.657378278743,0.535867484824,0.176596031518,1.02101109115,-3.03776845487,0.106302778919,-2.1399438429,0.0392432994129
22.52,0.303896740809,0.908583478567,0.0567930129611,0.658146201243,-0.0620988163173,1.42764436083,-0.657378278743,0.533321502048,0.176031495627,1.02279593557,-3.03701478425,0.106327831084,-2.13882132067,0.0400528928754
22.54,0.303896740809,0.908583478567,0.0567930129611,0.658146201243,-0.0620988163173,1.42764436083,-0.657378278743,0.533321502048,0.176031495627,1.02279593557,-3.03701478425,0.106327831084,-2.13882132067,0.0400528928754
22.56,0.304018913324,0.894411400248,0.0568279211773,0.676891060313,-0.0620289998848,1.4225131152,-0.657378278743,0.530808234984,0.175541974282,1.02477714964,-3.03634296882,0.106526814032,-2.13768135307,0.0407474309051
22.58,0.304018913324,0.894411400248,0.0568279211773,0.676891060313,-0.0620289998848,1.4225131152,-0.657378278743,0.530808234984,0.175541974282,1.02477714964,-3.03634296882,0.106526814032,-2.13768135307,0.0407474309051
22.6,0.304123608844,0.881810120918,0.0568279211773,0.693401860123,-0.0620289998848,1.41823714375,-0.657378278743,0.528519837481,0.175057575562,1.02655055125,-3.0357537326,0.106542583068,-2.13670967263,0.0413308224903
22.62,0.304123608844,0.881810120918,0.0568279211773,0.693401860123,-0.0620289998848,1.41823714375,-0.657378278743,0.528519837481,0.175057575562,1.02655055125,-3.0357537326,0.106542583068,-2.13670967263,0.0413308224903
22.64,0.304367953874,0.870674978347,0.0568279211773,0.708865504992,-0.0620289998848,1.41502563779,-0.657378278743,0.526205479599,0.174625324247,1.02779419836,-3.0361225923,0.105419549755,-2.13577051574,0.0418703102348
22.66,0.304367953874,0.870674978347,0.0568279211773,0.708865504992,-0.0620289998848,1.41502563779,-0.657378278743,0.526205479599,0.174625324247,1.02779419836,-3.0361225923,0.105419549755,-2.13577051574,0.0418703102348
22.68,0.304682140304,0.859749160238,0.0568628252323,0.725446079623,-0.061941735586,1.41230295505,-0.657378278743,0.523580503846,0.174163894646,1.02852406161,-3.03770881618,0.102941512518,-2.13483153299,0.0424492020517
22.7,0.304682140304,0.859749160238,0.0568628252323,0.725446079623,-0.061941735586,1.41230295505,-0.657378278743,0.523580503846,0.174163894646,1.02852406161,-3.03770881618,0.102941512518,-2.13483153299,0.0424492020517
22.72,0.304909008339,0.851354144112,0.0568628252323,0.740630492052,-0.0615403098248,1.40916135707,-0.657378278743,0.52128206851,0.173783569414,1.02830265949,-3.04003921859,0.100133183792,-2.13413711517,0.0429954330049
22.74,0.304909008339,0.851354144112,0.0568628252323,0.740630492052,-0.0615403098248,1.40916135707,-0.657378278743,0.52128206851,0.173783569414,1.02830265949,-3.04003921859,0.100133183792,-2.13413711517,0.0429954330049
