time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
33.56,-0.0228638122024,0.463646725113,-0.00722566318232,1.37360908862,0.0850848010347,1.35994307749,-0.000122173051411,0.414524562871,0.00203813989509,1.02513448228,3.06261567813,-0.0562598531783,3.09439040298,0.0487876463666
33.58,-0.0228638122024,0.463646725113,-0.00722566318232,1.37360908862,0.0850848010347,1.35994307749,-0.000122173051411,0.414524562871,0.00203813989509,1.02513448228,3.06261567813,-0.0562598531783,3.09439040298,0.0487876463666
33.6,-0.0228638122024,0.459824456448,-0.00722566318232,1.37914167263,0.0850848010347,1.35999540861,-0.000139626346791,0.41306490186,0.00207564242017,1.02516742232,3.06262028594,-0.0580211796633,3.09439382224,0.0487009704022
33.62,-0.0228638122024,0.459824456448,-0.00722566318232,1.37914167263,0.0850848010347,1.35999540861,-0.000139626346791,0.41306490186,0.00207564242017,1.02516742232,3.06262028594,-0.0580211796633,3.09439382224,0.0487009704022
33.64,-0.0228638122024,0.455181867589,-0.00722566318232,1.38751931163,0.0850848010347,1.36001285231,-0.000139626346791,0.41088272722,0.00213168308687,1.02474026716,3.06265690459,-0.0617736156039,3.09436626522,0.0485985941231
33.66,-0.0228638122024,0.455181867589,-0.00722566318232,1.38751931163,0.0850848010347,1.36001285231,-0.000139626346791,0.41088272722,0.00213168308687,1.02474026716,3.06265690459,-0.0617736156039,3.09436626522,0.0485985941231
33.68,-0.0228638122024,0.451237426409,-0.00722566318232,1.3954954791,0.0850848010347,1.36008276029,-0.000122173051411,0.408798991629,0.00218557015356,1.02413765996,3.06270424047,-0.0658762648561,3.09432614692,0.0485109450179
33.7,-0.0228638122024,0.451237426409,-0.00722566318232,1.3954954791,0.0850848010347,1.36008276029,-0.000122173051411,0.408798991629,0.00218557015356,1.02413765996,3.06270424047,-0.0658762648561,3.09432614692,0.0485109450179
33.72,-0.0228638122024,0.451237426409,-0.00722566318232,1.3954954791,0.0850848010347,1.36008276029,-0.000122173051411,0.408798991629,0.00218557015356,1.02413765996,3.06270424047,-0.0658762648561,3.09432614692,0.0485109450179
33.74,-0.0228638122024,0.446455221329,-0.00720820959435,1.40333196376,0.0850498969797,1.36006531658,-0.000139626346791,0.406742645065,0.00223900088704,1.02391290469,3.06275282891,-0.0689115240264,3.0943396079,0.0483949861708
33.76,-0.0228638122024,0.446455221329,-0.00720820959435,1.40333196376,0.0850498969797,1.36006531658,-0.000139626346791,0.406742645065,0.00223900088704,1.02391290469,3.06275282891,-0.0689115240264,3.0943396079,0.0483949861708
33.78,-0.0228638122024,0.437972920099,-0.00722566318232,1.4161078133,0.0850673490072,1.36013509141,-0.000139626346791,0.403349618034,0.00232364181482,1.02381672134,3.06276467068,-0.0732751552549,3.09428417409,0.0481798611042
33.8,-0.0228638122024,0.437972920099,-0.00722566318232,1.4161078133,0.0850673490072,1.36013509141,-0.000139626346791,0.403349618034,0.00232364181482,1.02381672134,3.06276467068,-0.0732751552549,3.09428417409,0.0481798611042
33.82,-0.0228638122024,0.431846817354,-0.00722566318232,1.42436321321,0.0850498969797,1.36018742252,-0.000139626346791,0.40113588364,0.0023783599225,1.02400515091,3.06277912293,-0.0754568068107,3.09426697229,0.048018277702
33.84,-0.0228638122024,0.431846817354,-0.00722566318232,1.42436321321,0.0850498969797,1.36018742252,-0.000139626346791,0.40113588364,0.0023783599225,1.02400515091,3.06277912293,-0.0754568068107,3.09426697229,0.048018277702
33.86,-0.0228638122024,0.431846817354,-0.00722566318232,1.42436321321,0.0850498969797,1.36018742252,-0.000139626346791,0.40113588364,0.0023783599225,1.02400515091,3.06277912293,-0.0754568068107,3.09426697229,0.048018277702
33.88,-0.0228638122024,0.426820267244,-0.00722566318232,1.42963414163,0.0850498969797,1.36016997882,-0.000139626346791,0.399706478213,0.00241538782408,1.02456577961,3.06275050452,-0.0756844321481,3.09425190974,0.0478821419671
33.9,-0.0228638122024,0.426820267244,-0.00722566318232,1.42963414163,0.0850498969797,1.36016997882,-0.000139626346791,0.399706478213,0.00241538782408,1.02456577961,3.06275050452,-0.0756844321481,3.09425190974,0.0478821419671
33.92,-0.0228638122024,0.419664419974,-0.00722566318232,1.43682480974,0.0850498969797,1.36016997882,-0.000139626346791,0.397741273701,0.00246646350948,1.02543850137,3.06270386085,-0.0757202147195,3.09423409777,0.0476864289776
33.94,-0.0228638122024,0.419664419974,-0.00722566318232,1.43682480974,0.0850498969797,1.36016997882,-0.000139626346791,0.397741273701,0.00246646350948,1.02543850137,3.06270386085,-0.0757202147195,3.09423409777,0.0476864289776
33.96,-0.0228638122024,0.414637869864,-0.00722566318232,1.44363158317,0.0850149846023,1.36018742252,-0.000122173051411,0.395908474633,0.00250859401148,1.02556003334,3.06273733813,-0.0775190216911,3.09420549915,0.0475472543719
33.98,-0.0228638122024,0.414637869864,-0.00722566318232,1.44363158317,0.0850149846023,1.36018742252,-0.000122173051411,0.395908474633,0.00250859401148,1.02556003334,3.06273733813,-0.0775190216911,3.09420549915,0.0475472543719
34.0,-0.0228638122024,0.414637869864,-0.00722566318232,1.44363158317,0.0850149846023,1.36018742252,-0.000122173051411,0.395908474633,0.00250859401148,1.02556003334,3.06273733813,-0.0775190216911,3.09420549915,0.0475472543719
34.02,-0.0228638122024,0.409646240453,-0.00722566318232,1.45118896855,0.0850149846023,1.360100204,-0.000139626346791,0.393899475353,0.00256089386524,1.02545486884,3.0627494653,-0.0799967134706,3.09419316846,0.0474054489911
34.04,-0.0228638122024,0.409646240453,-0.00722566318232,1.45118896855,0.0850149846023,1.360100204,-0.000139626346791,0.393899475353,0.00256089386524,1.02545486884,3.0627494653,-0.0799967134706,3.09419316846,0.0474054489911
34.06,-0.0228638122024,0.402525280594,-0.00722566318232,1.46558788162,0.0848579080322,1.35907049276,-0.000139626346791,0.390250468862,0.00262721068924,1.02429349498,3.06299083776,-0.0862453507375,3.09409681216,0.0471858532903
34.08,-0.0228638122024,0.402525280594,-0.00722566318232,1.46558788162,0.0848579080322,1.35907049276,-0.000139626346791,0.390250468862,0.00262721068924,1.02429349498,3.06299083776,-0.0862453507375,3.09409681216,0.0471858532903
34.1,-0.0228638122024,0.399453490724,-0.00720820959435,1.47513478149,0.0847357355172,1.35467214906,-0.000122173051411,0.388477872452,0.00264409312386,1.02282539159,3.0632309862,-0.0883345075165,3.09374041278,0.0470526115042
34.12,-0.0228638122024,0.399453490724,-0.00720820959435,1.47513478149,0.0847357355172,1.35467214906,-0.000122173051411,0.388477872452,0.00264409312386,1.02282539159,3.0632309862,-0.0883345075165,3.09374041278,0.0470526115042
34.14,-0.0228638122024,0.399453490724,-0.00720820959435,1.47513478149,0.0847357355172,1.35467214906,-0.000122173051411,0.388477872452,0.00264409312386,1.02282539159,3.0632309862,-0.0883345075165,3.09374041278,0.0470526115042
34.16,-0.0228638122024,0.397498730484,-0.00722566318232,1.48159254766,0.0846833794347,1.34781304452,-0.000122173051411,0.387930798145,0.00261853880664,1.02172800522,3.06340671177,-0.0859978331777,3.09317248795,0.0469344166618
34.18,-0.0228638122024,0.397498730484,-0.00722566318232,1.48159254766,0.0846833794347,1.34781304452,-0.000122173051411,0.387930798145,0.00261853880664,1.02172800522,3.06340671177,-0.0859978331777,3.09317248795,0.0469344166618
34.2,-0.0228638122024,0.395107644589,-0.00720820959435,1.48986539127,0.0846659190848,1.3410586022,-0.000139626346791,0.386879089695,0.00262425015156,1.020310742,3.06355836179,-0.0851434980458,3.09265021334,0.0467938442955
34.22,-0.0228638122024,0.395107644589,-0.00720820959435,1.48986539127,0.0846659190848,1.3410586022,-0.000139626346791,0.386879089695,0.00262425015156,1.020310742,3.06355836179,-0.0851434980458,3.09265021334,0.0467938442955
34.24,-0.0228638122024,0.390866493974,-0.00722566318232,1.49881893886,0.0846484670572,1.33622403272,-0.000139626346791,0.385286885388,0.00263896193161,1.01945133652,3.06367893353,-0.0850352366577,3.09222936097,0.046609629209
34.26,-0.0228638122024,0.390866493974,-0.00722566318232,1.49881893886,0.0846484670572,1.33622403272,-0.000139626346791,0.385286885388,0.00263896193161,1.01945133652,3.06367893353,-0.0850352366577,3.09222936097,0.046609629209
34.28,-0.0228638122024,0.390866493974,-0.00722566318232,1.49881893886,0.0846484670572,1.33622403272,-0.000139626346791,0.385286885388,0.00263896193161,1.01945133652,3.06367893353,-0.0850352366577,3.09222936097,0.046609629209
34.3,-0.0228638122024,0.384199336764,-0.00720820959435,1.50936079571,0.0846484670572,1.32929515335,-0.000139626346791,0.383587796814,0.00266310771985,1.0190602033,3.06375185034,-0.0820024567461,3.09167358943,0.046331613285
34.32,-0.0228638122024,0.384199336764,-0.00720820959435,1.50936079571,0.0846484670572,1.32929515335,-0.000139626346791,0.383587796814,0.00266310771985,1.0190602033,3.06375185034,-0.0820024567461,3.09167358943,0.046331613285
34.34,-0.0228638122024,0.372365979934,-0.00720820959435,1.52510367302,0.0846310150297,1.32187745077,-0.000139626346791,0.380511429983,0.00271256535969,1.01921143724,3.06381739647,-0.0785174029379,3.09105735727,0.0458776891271
34.36,-0.0228638122024,0.372365979934,-0.00720820959435,1.52510367302,0.0846310150297,1.32187745077,-0.000139626346791,0.380511429983,0.00271256535969,1.01921143724,3.06381739647,-0.0785174029379,3.09105735727,0.0458776891271
34.38,-0.0228638122024,0.363203008019,-0.00720820959435,1.53665766426,0.0846310150297,1.31826460643,-0.000122173051411,0.377924449101,0.00276711871412,1.01950452503,3.06382996269,-0.0773087902881,3.09072929153,0.0455394099544
34.4,-0.0228638122024,0.363203008019,-0.00720820959435,1.53665766426,0.0846310150297,1.31826460643,-0.000122173051411,0.377924449101,0.00276711871412,1.01950452503,3.06382996269,-0.0773087902881,3.09072929153,0.0455394099544
34.42,-0.0228638122024,0.363203008019,-0.00720820959435,1.53665766426,0.0846310150297,1.31826460643,-0.000122173051411,0.377924449101,0.00276711871412,1.01950452503,3.06382996269,-0.0773087902881,3.09072929153,0.0455394099544
34.44,-0.0228638122024,0.356884924649,-0.00722566318232,1.54599523967,0.0845961109747,1.31765381044,-0.000122173051411,0.37545070247,0.00281935296067,1.01934666325,3.06389471743,-0.0797188224887,3.09064818788,0.0453093434781
34.46,-0.0228638122024,0.356884924649,-0.00722566318232,1.54599523967,0.0845961109747,1.31765381044,-0.000122173051411,0.37545070247,0.00281935296067,1.01934666325,3.06389471743,-0.0797188224887,3.09064818788,0.0453093434781
34.48,-0.0228638122024,0.351352240774,-0.00722566318232,1.55529779452,0.0845961109747,1.31761892302,-0.000122173051411,0.372893498722,0.00288822331505,1.01890473196,3.06393796061,-0.0834539517827,3.09061865766,0.0451004766137
34.5,-0.0228638122024,0.351352240774,-0.00722566318232,1.55529779452,0.0845961109747,1.31761892302,-0.000122173051411,0.372893498722,0.00288822331505,1.01890473196,3.06393796061,-0.0834539517827,3.09061865766,0.0451004766137
34.52,-0.0228638122024,0.347756840144,-0.00722566318232,1.56269805339,0.0845961109747,1.31753157134,-0.000139626346791,0.370875105061,0.00294251578928,1.01825007697,3.06399401214,-0.0871700832965,3.09060615784,0.0449509454392
34.54,-0.0228638122024,0.347756840144,-0.00722566318232,1.56269805339,0.0845961109747,1.31753157134,-0.000139626346791,0.370875105061,0.00294251578928,1.01825007697,3.06399401214,-0.0871700832965,3.09060615784,0.0449509454392
34.56,-0.0228638122024,0.347756840144,-0.00722566318232,1.56269805339,0.0845961109747,1.31753157134,-0.000139626346791,0.370875105061,0.00294251578928,1.01825007697,3.06399401214,-0.0871700832965,3.09060615784,0.0449509454392
34.58,-0.0228638122024,0.344301089024,-0.00722566318232,1.57144214336,0.0845786589472,1.31737457799,-0.000139626346791,0.368502164567,0.00300344802974,1.01718373721,3.06410137402,-0.0923009144254,3.09056885445,0.0447896143205
34.6,-0.0228638122024,0.344301089024,-0.00722566318232,1.57144214336,0.0845786589472,1.31737457799,-0.000139626346791,0.368502164567,0.00300344802974,1.01718373721,3.06410137402,-0.0923009144254,3.09056885445,0.0447896143205
34.62,-0.0228638122024,0.341962367534,-0.00722566318232,1.57831869161,0.0845611985973,1.31732211372,-0.000139626346791,0.366622158182,0.0030515437328,1.01621013013,3.06419966411,-0.0967854357417,3.09054476015,0.0446695718245
34.64,-0.0228638122024,0.341962367534,-0.00722566318232,1.57831869161,0.0845611985973,1.31732211372,-0.000139626346791,0.366622158182,0.0030515437328,1.01621013013,3.06419966411,-0.0967854357417,3.09054476015,0.0446695718245
34.66,-0.0228638122024,0.339030193884,-0.00720820959435,1.58542214119,0.0845786589472,1.3172348952,-0.000122173051411,0.364674339773,0.00311308554232,1.01539669685,3.06424939963,-0.10087112263,3.09050914812,0.0445298403623
34.68,-0.0228638122024,0.339030193884,-0.00720820959435,1.58542214119,0.0845786589472,1.3172348952,-0.000122173051411,0.364674339773,0.00311308554232,1.01539669685,3.06424939963,-0.10087112263,3.09050914812,0.0445298403623
34.7,-0.0228638122024,0.339030193884,-0.00720820959435,1.58542214119,0.0845786589472,1.3172348952,-0.000122173051411,0.364674339773,0.00311308554232,1.01539669685,3.06424939963,-0.10087112263,3.09050914812,0.0445298403623
34.72,-0.0228638122024,0.334719235159,-0.00720820959435,1.59175766826,0.0845611985973,1.31714767667,-0.000139626346791,0.362916874095,0.00315776050446,1.01528755503,3.06427888854,-0.102807294098,3.0905077281,0.0443620620694
34.74,-0.0228638122024,0.334719235159,-0.00720820959435,1.59175766826,0.0845611985973,1.31714767667,-0.000139626346791,0.362916874095,0.00315776050446,1.01528755503,3.06427888854,-0.102807294098,3.0905077281,0.0443620620694
34.76,-0.0228638122024,0.331385656554,-0.00722566318232,1.5970634841,0.0845611985973,1.31692077535,-0.000139626346791,0.36147178263,0.00319039088239,1.0150903321,3.06430610665,-0.104553243611,3.09045847347,0.0442255750419
34.78,-0.0228638122024,0.331385656554,-0.00722566318232,1.5970634841,0.0845611985973,1.31692077535,-0.000139626346791,0.36147178263,0.00319039088239,1.0150903321,3.06430610665,-0.104553243611,3.09045847347,0.0442255750419
34.8,-0.0228638122024,0.327860097324,-0.00720820959435,1.60074623641,0.0845437465698,1.31651930381,-0.000139626346791,0.36049611356,0.00321842635833,1.01538427329,3.06429935842,-0.104310539407,3.09044237454,0.0440991781301
34.82,-0.0228638122024,0.327860097324,-0.00720820959435,1.60074623641,0.0845437465698,1.31651930381,-0.000139626346791,0.36049611356,0.00321842635833,1.01538427329,3.06429935842,-0.104310539407,3.09044237454,0.0440991781301
34.84,-0.0228638122024,0.327860097324,-0.00720820959435,1.60074623641,0.0845437465698,1.31651930381,-0.000139626346791,0.36049611356,0.00321842635833,1.01538427329,3.06429935842,-0.104310539407,3.09044237454,0.0440991781301
34.86,-0.0228638122024,0.323008084134,-0.00720820959435,1.60488265822,0.0845611985973,1.3155593674,-0.000122173051411,0.359475501539,0.0032452192166,1.01602221985,3.06424377938,-0.102640545689,3.09034142861,0.0439311456979
34.88,-0.0228638122024,0.323008084134,-0.00720820959435,1.60488265822,0.0845611985973,1.3155593674,-0.000122173051411,0.359475501539,0.0032452192166,1.01602221985,3.06424377938,-0.102640545689,3.09034142861,0.0439311456979
34.9,-0.0228638122024,0.318662204709,-0.00720820959435,1.6077448906,0.0845611985973,1.31343003695,-0.000122173051411,0.359003791032,0.00324933816694,1.01678954528,3.06419856992,-0.0990350227302,3.09017575053,0.0437781314635
34.92,-0.0228638122024,0.318662204709,-0.00720820959435,1.6077448906,0.0845611985973,1.31343003695,-0.000122173051411,0.359003791032,0.00324933816694,1.01678954528,3.06419856992,-0.0990350227302,3.09017575053,0.0437781314635
34.94,-0.0228463601749,0.314194186059,-0.00720820959435,1.61022336147,0.0845786589472,1.31107393833,-0.000139626346791,0.358671390779,0.00325774603844,1.01769619719,3.06412416056,-0.0946966665014,3.09002472728,0.0436241761775
34.96,-0.0228463601749,0.314194186059,-0.00720820959435,1.61022336147,0.0845786589472,1.31107393833,-0.000139626346791,0.358671390779,0.00325774603844,1.01769619719,3.06412416056,-0.0946966665014,3.09002472728,0.0436241761775
34.98,-0.0228463601749,0.314194186059,-0.00720820959435,1.61022336147,0.0845786589472,1.31107393833,-0.000139626346791,0.358671390779,0.00325774603844,1.01769619719,3.06412416056,-0.0946966665014,3.09002472728,0.0436241761775
35.0,-0.0228114540393,0.309830862929,-0.00720820959435,1.61395831174,0.0858178361248,1.31074224162,-0.000122173051411,0.357665315661,0.00349926333612,1.01827593454,3.06291676449,-0.0937645539293,3.08969315178,0.0434773805353
35.02,-0.0228114540393,0.309830862929,-0.00720820959435,1.61395831174,0.0858178361248,1.31074224162,-0.000122173051411,0.357665315661,0.00349926333612,1.01827593454,3.06291676449,-0.0937645539293,3.08969315178,0.0434773805353
35.04,-0.0227765458231,0.306933609979,-0.00717330345872,1.61666355078,0.0879471416072,1.31060269198,-0.000122173051411,0.356933966624,0.00389148379903,1.01861670125,3.06087650716,-0.0934776504449,3.08919917903,0.0433780063284
35.06,-0.0227765458231,0.306933609979,-0.00717330345872,1.61666355078,0.0879471416072,1.31060269198,-0.000122173051411,0.356933966624,0.00389148379903,1.01861670125,3.06087650716,-0.0934776504449,3.08919917903,0.0433780063284
35.08,-0.0227765458231,0.305258082179,-0.0070860365592,1.62032872623,0.0906698576372,1.31056767141,-0.000139626346791,0.35594532824,0.00439341334714,1.01827577638,3.05831861278,-0.0954885453071,3.08858700099,0.0432969008355
