time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
34.16,0.309027986439,0.983231218132,0.062639866621,0.512428679038,-0.065851272711,1.56648533478,-0.657081536018,0.533506661805,0.17800950418,1.02462339264,-3.0817832053,0.05523147113,-2.14353152095,0.032918066581
34.18,0.309027986439,0.983231218132,0.062639866621,0.512428679038,-0.065851272711,1.56648533478,-0.657081536018,0.533506661805,0.17800950418,1.02462339264,-3.0817832053,0.05523147113,-2.14353152095,0.032918066581
34.2,0.309115271544,0.955794666792,0.0626922268648,0.569535840978,-0.0575086001848,1.53595951658,-0.657081536018,0.528984009455,0.178945378899,1.02254561303,-3.08699146109,0.0604141399458,-2.13995476218,0.0359066905169
34.22,0.309115271544,0.955794666792,0.0626922268648,0.569535840978,-0.0575086001848,1.53595951658,-0.657081536018,0.528984009455,0.178945378899,1.02254561303,-3.08699146109,0.0604141399458,-2.13995476218,0.0359066905169
34.24,0.309132715249,0.939231469287,0.0627096788923,0.607234950158,-0.0508588950023,1.51623734396,-0.657064092313,0.525662086389,0.179608786343,1.02023329068,-3.09259875601,0.0630077731688,-2.13807034327,0.0377913836434
34.26,0.309080350844,0.925862267457,0.0626747748373,0.634863515413,-0.0472984233948,1.50031989645,-0.657081536018,0.525662086389,0.179608786343,1.02023329068,-3.09259875601,0.0630077731688,-2.13807034327,0.0377913836434
34.28,0.309080350844,0.925862267457,0.0626747748373,0.634863515413,-0.0472984233948,1.50031989645,-0.657081536018,0.523416051463,0.179865946677,1.01920862374,-3.09395831017,0.0661860200841,-2.13677936852,0.0390923320294
34.3,0.309097794549,0.909840157707,0.062727135081,0.665651122353,-0.0441044693324,1.4844723569,-0.657081536018,0.523416051463,0.179865946677,1.01920862374,-3.09395831017,0.0661860200841,-2.13677936852,0.0390923320294
34.32,0.309097794549,0.909840157707,0.062727135081,0.665651122353,-0.0441044693324,1.4844723569,-0.657081536018,0.520504094337,0.179935271095,1.01862264329,-3.09535615887,0.0686686906606,-2.1353452086,0.0404506270959
34.34,0.309045463434,0.898792233662,0.0627096788923,0.684535597643,-0.0435459628399,1.47228999281,-0.657098979723,0.520504094337,0.179935271095,1.01862264329,-3.09535615887,0.0686686906606,-2.1353452086,0.0404506270959
34.36,0.309045463434,0.898792233662,0.0627096788923,0.684535597643,-0.0435459628399,1.47228999281,-0.657098979723,0.519133280492,0.179819130434,1.01894388033,-3.09277462696,0.0721884753939,-2.1343497471,0.041225787154
34.38,0.309150158954,0.884253637797,0.0628318514073,0.709668314903,-0.0433888862698,1.45967126978,-0.657081536018,0.519133280492,0.179819130434,1.01894388033,-3.09277462696,0.0721884753939,-2.1343497471,0.041225787154
34.4,0.309150158954,0.884253637797,0.0628318514073,0.709668314903,-0.0433888862698,1.45967126978,-0.657081536018,0.516657527709,0.179472220592,1.01919639189,-3.09127116828,0.0736155939064,-2.13291988939,0.042210138936
34.42,0.309132715249,0.865054976077,0.0628667596235,0.735970426198,-0.0433190739986,1.4482917156,-0.657064092313,0.51367385775,0.178839363841,1.0215558342,-3.08810709179,0.0765996666264,-2.13148454454,0.0430949056375
34.44,0.309132715249,0.865054976077,0.0628667596235,0.735970426198,-0.0433190739986,1.4482917156,-0.657064092313,0.51367385775,0.178839363841,1.0215558342,-3.08810709179,0.0765996666264,-2.13148454454,0.0430949056375
34.46,0.309080350844,0.854460854682,0.0628318514073,0.751591130993,-0.0433190739986,1.44330001961,-0.657064092313,0.511607306974,0.178300278621,1.02245803469,-3.08776398889,0.0762994993578,-2.13081163175,0.0436081531013
34.48,0.309080350844,0.854460854682,0.0628318514073,0.751591130993,-0.0433190739986,1.44330001961,-0.657064092313,0.511607306974,0.178300278621,1.02245803469,-3.08776398889,0.0762994993578,-2.13081163175,0.0436081531013
34.5,0.309132715249,0.846257785892,0.0628667596235,0.764209854028,-0.0433016178099,1.44055989316,-0.657081536018,0.509691597713,0.177852834791,1.02295954218,-3.0885571285,0.0748024428577,-2.13019454114,0.0440153479235
34.52,0.309132715249,0.846257785892,0.0628667596235,0.764209854028,-0.0433016178099,1.44055989316,-0.657081536018,0.509691597713,0.177852834791,1.02295954218,-3.0885571285,0.0748024428577,-2.13019454114,0.0440153479235
34.54,0.309097794549,0.837356636002,0.0628842116511,0.777230048597,-0.0432492575661,1.43865746404,-0.657081536018,0.50755611254,0.177279143951,1.02368428574,-3.08967578599,0.072870922966,-2.12969923489,0.0444112182213
34.56,0.309097794549,0.837356636002,0.0628842116511,0.777230048597,-0.0432492575661,1.43865746404,-0.657081536018,0.50755611254,0.177279143951,1.02368428574,-3.08967578599,0.072870922966,-2.12969923489,0.0444112182213
34.58,0.309010542734,0.830462577467,0.0628667596235,0.789796373938,-0.0432492575661,1.43684225344,-0.657064092313,0.50551897099,0.176678342983,1.02346055774,-3.09180775542,0.0696473338004,-2.12938871403,0.0448200535063
34.6,0.309010542734,0.830462577467,0.0628667596235,0.789796373938,-0.0432492575661,1.43684225344,-0.657064092313,0.50551897099,0.176678342983,1.02346055774,-3.09180775542,0.0696473338004,-2.12938871403,0.0448200535063
34.62,0.309150158954,0.821142512337,0.0629540280835,0.805591648942,-0.0431968973224,1.43408468329,-0.657081536018,0.502936730337,0.176104650769,1.02352620204,-3.09386920967,0.0665512892649,-2.12859401686,0.0453004459199
34.64,0.309150158954,0.821142512337,0.0629540280835,0.805591648942,-0.0431968973224,1.43408468329,-0.657081536018,0.502936730337,0.176104650769,1.02352620204,-3.09386920967,0.0665512892649,-2.12859401686,0.0453004459199
34.66,0.309167635949,0.811037081002,0.0629540280835,0.825820021897,-0.0431619932673,1.42764436083,-0.657081536018,0.500124819545,0.175407345206,1.02265638661,-3.09582368383,0.0634176657284,-2.1277961636,0.0459305353661
34.68,0.309167635949,0.811037081002,0.0629540280835,0.825820021897,-0.0431619932673,1.42764436083,-0.657081536018,0.500124819545,0.175407345206,1.02265638661,-3.09582368383,0.0634176657284,-2.1277961636,0.0459305353661
34.7,0.309097794549,0.805242575102,0.0629365718948,0.838334016122,-0.0431445370786,1.41975554505,-0.657064092313,0.500124819545,0.175407345206,1.02265638661,-3.09582368383,0.0634176657284,-2.1277961636,0.0459305353661
34.72,0.309097794549,0.805242575102,0.0629365718948,0.838334016122,-0.0431445370786,1.41975554505,-0.657064092313,0.499005231429,0.175150651002,1.02191954018,-3.09492379583,0.0642090105954,-2.12728940149,0.0463130193882
34.74,0.309202523359,0.800460336733,0.0629540280835,0.849259767652,-0.0430921809961,1.41280908882,-0.657064092313,0.499005231429,0.175150651002,1.02191954018,-3.09492379583,0.0642090105954,-2.12728940149,0.0463130193882
34.76,0.309202523359,0.800460336733,0.0629540280835,0.849259767652,-0.0430921809961,1.41280908882,-0.657064092313,0.497990596039,0.175024119041,1.02112652186,-3.09432863864,0.0647729685263,-2.12665946891,0.0466421936245
34.78,0.309324695874,0.795154520893,0.0629365718948,0.859504815208,-0.0418006352524,1.40575797036,-0.657081536018,0.497025707697,0.175123176965,1.02081975223,-3.09386901739,0.0670929641513,-2.12616340504,0.0469194788443
34.8,0.309324695874,0.795154520893,0.0629365718948,0.859504815208,-0.0418006352524,1.40575797036,-0.657081536018,0.497025707697,0.175123176965,1.02081975223,-3.09386901739,0.0670929641513,-2.12616340504,0.0469194788443
34.82,0.309237444059,0.791122827898,0.0629191198673,0.867533380367,-0.0384496046199,1.40212768232,-0.657081536018,0.495857461163,0.175360201283,1.02048521365,-3.09659969101,0.0687391014891,-2.1263898186,0.047135657473
34.84,0.309237444059,0.791122827898,0.0629191198673,0.867533380367,-0.0384496046199,1.40212768232,-0.657081536018,0.495857461163,0.175360201283,1.02048521365,-3.09659969101,0.0687391014891,-2.1263898186,0.047135657473
34.86,0.309342172869,0.785817012058,0.0629889321386,0.878703476927,-0.0346796920374,1.39856730225,-0.657081536018,0.493988473284,0.175600259919,1.01983767334,-3.10085458319,0.0691149368514,-2.12639750165,0.0474372389569
34.88,0.309342172869,0.785817012058,0.0629889321386,0.878703476927,-0.0346796920374,1.39856730225,-0.657081536018,0.493988473284,0.175600259919,1.01983767334,-3.10085458319,0.0691149368514,-2.12639750165,0.0474372389569
34.9,0.309411980979,0.779341868762,0.0630063841661,0.890606608577,-0.0328470959899,1.39731055654,-0.657064092313,0.491708227388,0.17531088163,1.01953578174,-3.10465148429,0.0667743737105,-2.1262501425,0.0477301953135
34.92,0.309411980979,0.779341868762,0.0630063841661,0.890606608577,-0.0328470959899,1.39731055654,-0.657064092313,0.491708227388,0.17531088163,1.01953578174,-3.10465148429,0.0667743737105,-2.1262501425,0.0477301953135
34.94,0.309324695874,0.776497013507,0.0629540280835,0.898757279672,-0.0324631243368,1.39694410557,-0.657064092313,0.490162555914,0.174860445646,1.01849117968,-3.10786252304,0.0630112668109,-2.12626582691,0.0479666826465
34.96,0.309324695874,0.776497013507,0.0629540280835,0.898757279672,-0.0324631243368,1.39694410557,-0.657064092313,0.490162555914,0.174860445646,1.01849117968,-3.10786252304,0.0630112668109,-2.12626582691,0.0479666826465
34.98,0.309394503984,0.774786531718,0.0629889321386,0.903190444202,-0.0323409518218,1.39654263404,-0.657064092313,0.489324847547,0.174690368422,1.01801203713,-3.10934415158,0.0612246727958,-2.12608527059,0.0480885768617
35.0,0.309394503984,0.774786531718,0.0629889321386,0.903190444202,-0.0323409518218,1.39654263404,-0.657064092313,0.489324847547,0.174690368422,1.01801203713,-3.10934415158,0.0612246727958,-2.12608527059,0.0480885768617
35.02,0.309586517899,0.773041229098,0.062971480111,0.907536323627,-0.0316253666786,1.3964379718,-0.657064092313,0.488404156519,0.174641048881,1.01757569907,-3.11137127805,0.0596345595476,-2.12591495825,0.0482053700712
35.04,0.309586517899,0.773041229098,0.062971480111,0.907536323627,-0.0316253666786,1.3964379718,-0.657064092313,0.488404156519,0.174641048881,1.01757569907,-3.11137127805,0.0596345595476,-2.12591495825,0.0482053700712
35.06,0.309603961604,0.771243528783,0.0629365718948,0.910346291472,-0.0279601745837,1.3961237188,-0.657064092313,0.487672475552,0.175062374111,1.01765064483,-3.11461064252,0.0612411343073,-2.12639874973,0.0482622113379
35.08,0.309603961604,0.771243528783,0.0629365718948,0.910346291472,-0.0279601745837,1.3961237188,-0.657064092313,0.487672475552,0.175062374111,1.01765064483,-3.11461064252,0.0612411343073,-2.12639874973,0.0482622113379
35.1,0.309743577824,0.769550557278,0.0629889321386,0.914430382162,-0.0212232030218,1.39453554268,-0.657064092313,0.486683258728,0.176056004981,1.01730550557,-3.12039370562,0.0646665063323,-2.12718276012,0.0483659228731
35.12,0.309743577824,0.769550557278,0.0629889321386,0.914430382162,-0.0212232030218,1.39453554268,-0.657064092313,0.486683258728,0.176056004981,1.01730550557,-3.12039370562,0.0646665063323,-2.12718276012,0.0483659228731
35.14,0.309865750339,0.768101930803,0.0629889321386,0.918741307597,-0.0157952292312,1.39179541623,-0.657064092313,0.485920047184,0.176871993509,1.01677669826,-3.12470985847,0.067815522377,-2.12784200914,0.0484808439291
35.16,0.309865750339,0.768101930803,0.0629889321386,0.918741307597,-0.0157952292312,1.39179541623,-0.657064092313,0.485920047184,0.176871993509,1.01677669826,-3.12470985847,0.067815522377,-2.12784200914,0.0484808439291
35.18,0.310057730964,0.766094839447,0.0629191198673,0.925338689987,-0.00951204471465,1.38710039639,-0.657064092313,0.48495578045,0.177808520544,1.01586049617,-3.12950944367,0.0716079787303,-2.1286275297,0.0486579085113
35.2,0.310057730964,0.766094839447,0.0629191198673,0.925338689987,-0.00951204471465,1.38710039639,-0.657064092313,0.48495578045,0.177808520544,1.01586049617,-3.12950944367,0.0716079787303,-2.1286275297,0.0486579085113
35.22,0.311122396189,0.764035350397,0.0629540280835,0.932861054802,-0.00579449289608,1.38120122826,-0.657064092313,0.483973474011,0.17881281365,1.01469024807,-3.13213109109,0.0741546958132,-2.12806648504,0.0488593586657
35.24,0.311122396189,0.764035350397,0.0629540280835,0.932861054802,-0.00579449289608,1.38120122826,-0.657064092313,0.483973474011,0.17881281365,1.01469024807,-3.13213109109,0.0741546958132,-2.12806648504,0.0488593586657
35.26,0.311872874984,0.762167808683,0.0629889321386,0.937433768972,-0.00520108130826,1.37818173622,-0.657064092313,0.483973474011,0.17881281365,1.01469024807,-3.13213109109,0.0741546958132,-2.12806648504,0.0488593586657
35.28,0.311872874984,0.762167808683,0.0629889321386,0.937433768972,-0.00520108130826,1.37818173622,-0.657064092313,0.48335306882,0.179179149412,1.01428020432,-3.13236057252,0.0747256113539,-2.12729860949,0.0489639500763
35.3,0.311872874984,0.762167808683,0.0629889321386,0.937433768972,-0.00520108130826,1.37818173622,-0.657064092313,0.48335306882,0.179179149412,1.01428020432,-3.13236057252,0.0747256113539,-2.12729860949,0.0489639500763
35.32,0.312099776309,0.759043720987,0.0629365718948,0.943420288787,-0.00511381492889,1.37793739119,-0.657064092313,0.482129406493,0.178928400405,1.01404580631,-3.13389052832,0.0725962017954,-2.12698315439,0.0490891664102
35.34,0.312099776309,0.759043720987,0.0629365718948,0.943420288787,-0.00511381492889,1.37793739119,-0.657064092313,0.482129406493,0.178928400405,1.01404580631,-3.13389052832,0.0725962017954,-2.12698315439,0.0490891664102
35.36,0.312640830774,0.753214261098,0.0629540280835,0.952181822457,-0.00511381492889,1.37779784155,-0.657046648608,0.480244143537,0.178652898603,1.01434362066,-3.13539729687,0.0702311106967,-2.12618149054,0.0492337860276
35.38,0.313216772649,0.741939435728,0.0630412923823,0.964224570327,-0.00504400161733,1.37776295413,-0.657081536018,0.480244143537,0.178652898603,1.01434362066,-3.13539729687,0.0702311106967,-2.12618149054,0.0492337860276
35.4,0.313216772649,0.741939435728,0.0630412923823,0.964224570327,-0.00504400161733,1.37776295413,-0.657081536018,0.477599477057,0.178196088598,1.01640476677,-3.13553113499,0.0694117343958,-2.12501128211,0.0493331870195
35.42,0.313216772649,0.734294898398,0.0629540280835,0.975604124507,-0.00500909496155,1.37774551043,-0.657064092313,0.477599477057,0.178196088598,1.01640476677,-3.13553113499,0.0694117343958,-2.12501128211,0.0493331870195
35.44,0.313216772649,0.734294898398,0.0629540280835,0.975604124507,-0.00500909496155,1.37774551043,-0.657064092313,0.475233324266,0.177440218864,1.0167985717,-3.13750635009,0.0662347304526,-2.12475042064,0.0494974161234
35.46,0.313146964539,0.730088701772,0.0629540280835,0.981904764172,-0.00500909496155,1.37699503163,-0.657064092313,0.474042419342,0.17704318464,1.01700618154,-3.13817262609,0.0650508258879,-2.12462679042,0.0495823765836
35.48,0.313146964539,0.730088701772,0.0629540280835,0.981904764172,-0.00500909496155,1.37699503163,-0.657064092313,0.474042419342,0.17704318464,1.01700618154,-3.13817262609,0.0650508258879,-2.12462679042,0.0495823765836
35.5,0.313269137054,0.724311639578,0.0630238403548,0.989968216742,-0.00495673523795,1.37470857468,-0.657064092313,0.472668526605,0.176741848922,1.01747862411,-3.13803541529,0.0649465599019,-2.12419790813,0.0496714690877
35.52,0.313269137054,0.724311639578,0.0630238403548,0.989968216742,-0.00495673523795,1.37470857468,-0.657064092313,0.472668526605,0.176741848922,1.01747862411,-3.13803541529,0.0649465599019,-2.12419790813,0.0496714690877
35.54,0.313234249644,0.720838411463,0.062971480111,0.997211349116,-0.00492182858217,1.37130518797,-0.657081536018,0.471704177452,0.176444967254,1.01704401076,-3.13813126251,0.0645560780953,-2.12408939779,0.0497906184436
35.56,0.313234249644,0.720838411463,0.062971480111,0.997211349116,-0.00492182858217,1.37130518797,-0.657081536018,0.471704177452,0.176444967254,1.01704401076,-3.13813126251,0.0645560780953,-2.12408939779,0.0497906184436
35.58,0.313304057754,0.715811894643,0.0630238403548,1.00510023148,-0.00486946885857,1.36781458272,-0.657064092313,0.470564550943,0.17619180037,1.01719229961,-3.13762905024,0.0649622553757,-2.12377364997,0.0498806360019
35.6,0.313304057754,0.715811894643,0.0630238403548,1.00510023148,-0.00486946885857,1.36781458272,-0.657064092313,0.470564550943,0.17619180037,1.01719229961,-3.13762905024,0.0649622553757,-2.12377364997,0.0498806360019
35.62,0.313338945164,0.711239113893,0.0630412923823,1.01168010358,-0.00481710861483,1.36547579466,-0.657064092313,0.469520482817,0.175923587693,1.01749679994,-3.13730514606,0.0651306835951,-2.12352629722,0.0499423885939
35.64,0.313338945164,0.711239113893,0.0630412923823,1.01168010358,-0.00481710861483,1.36547579466,-0.657064092313,0.469520482817,0.175923587693,1.01749679994,-3.13730514606,0.0651306835951,-2.12352629722,0.0499423885939
35.66,0.313304057754,0.708272086122,0.0630063841661,1.01681134921,-0.00467748251186,1.36521400592,-0.657064092313,0.468473412454,0.175590982066,1.01741734488,-3.13844915404,0.0636071482671,-2.12348132477,0.0500099735643
35.68,0.313304057754,0.708272086122,0.0630063841661,1.01681134921,-0.00467748251186,1.36521400592,-0.657064092313,0.468473412454,0.175590982066,1.01741734488,-3.13844915404,0.0636071482671,-2.12348132477,0.0500099735643
35.7,0.313321501459,0.706648889438,0.0630238403548,1.022553524,-0.00464257585608,1.3651442311,-0.657064092313,0.467271953535,0.175237107028,1.01647917477,-3.14089945354,0.0603837885348,-2.12337534728,0.0501318755443
35.72,0.313321501459,0.706648889438,0.0630238403548,1.022553524,-0.00464257585608,1.3651442311,-0.657064092313,0.467271953535,0.175237107028,1.01647917477,-3.14089945354,0.0603837885348,-2.12337534728,0.0501318755443
35.74,0.313391309569,0.704921030523,0.0630412923823,1.02838291731,-0.0046076692003,1.36512678739,-0.657064092313,0.46602866367,0.174895935835,1.01556916594,3.13981878112,0.0571296012197,-2.12320512544,0.0502509678088
