time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.86,0.466247268628,1.23518702991,-0.300859871639,0.369172050839,0.12644910231,1.40759062466,0.388597547304,0.566099028648,0.216805067508,0.932178308304,-3.04887158001,0.192309713872,3.13534555123,0.026399554347
15.88,0.466247268628,1.23518702991,-0.300859871639,0.369172050839,0.12644910231,1.40759062466,0.388597547304,0.566099028648,0.216805067508,0.932178308304,-3.04887158001,0.192309713872,3.13534555123,0.026399554347
15.9,0.462948577434,1.24504804964,-0.296374375994,0.355959908934,0.126396746227,1.4077127306,0.388597547304,0.567390814589,0.217625676351,0.930086571695,-3.0527617569,0.193331406646,3.13641610215,0.0255507545976
15.92,0.462948577434,1.24504804964,-0.296374375994,0.355959908934,0.126396746227,1.4077127306,0.388597547304,0.567390814589,0.217625676351,0.930086571695,-3.0527617569,0.193331406646,3.13641610215,0.0255507545976
15.94,0.459806979454,1.25647993493,-0.293861084294,0.339990130299,0.126344381822,1.40987694846,0.388562659894,0.568750391776,0.218236587422,0.927960325163,-3.0545225174,0.194374308154,3.13783917698,0.0245114781882
15.96,0.459806979454,1.25647993493,-0.293861084294,0.339990130299,0.126344381822,1.40987694846,0.388562659894,0.568750391776,0.218236587422,0.927960325163,-3.0545225174,0.194374308154,3.13783917698,0.0245114781882
15.98,0.456787587278,1.2668995527,-0.293581818564,0.322676487289,0.126344381822,1.42186743179,0.388597547304,0.568974814203,0.217965130028,0.926734598888,-3.05182129386,0.189393137512,3.1383324763,0.0233750356574
16.0,0.456787587278,1.2668995527,-0.293581818564,0.322676487289,0.126344381822,1.42186743179,0.388597547304,0.568974814203,0.217965130028,0.926734598888,-3.05182129386,0.189393137512,3.1383324763,0.0233750356574
16.02,0.453349279863,1.2768130367,-0.293599295559,0.299341403764,0.126326929795,1.44698263877,0.388615024299,0.568004984902,0.217408093784,0.92739718799,-3.04645141167,0.178286341303,3.13845767383,0.0218072738211
16.04,0.453349279863,1.2768130367,-0.293599295559,0.299341403764,0.126326929795,1.44698263877,0.388615024299,0.568004984902,0.217408093784,0.92739718799,-3.04645141167,0.178286341303,3.13845767383,0.0218072738211
16.06,0.448951036034,1.28501610549,-0.293564374859,0.273370922604,0.126344381822,1.47503011926,0.388632468004,0.56712718939,0.216534599233,0.92985626281,-3.04178234793,0.168341830323,3.13773865669,0.0200123042191
16.08,0.448951036034,1.28501610549,-0.293564374859,0.273370922604,0.126344381822,1.47503011926,0.388632468004,0.56712718939,0.216534599233,0.92985626281,-3.04178234793,0.168341830323,3.13773865669,0.0200123042191
16.1,0.444046658439,1.29285259015,-0.293581818564,0.246126335244,0.126326929795,1.50360117722,0.388632468004,0.566345162287,0.2154696051,0.932930382896,-3.03742611172,0.159427477506,3.13669018976,0.0180907891108
16.12,0.444046658439,1.29285259015,-0.293581818564,0.246126335244,0.126326929795,1.50360117722,0.388632468004,0.566345162287,0.2154696051,0.932930382896,-3.03742611172,0.159427477506,3.13669018976,0.0180907891108
16.14,0.438130013313,1.30023540533,-0.293581818564,0.221168121614,0.126326929795,1.52812303191,0.388632468004,0.566071348541,0.213751091421,0.935654611301,-3.03395096051,0.152591985938,3.13445264146,0.0163053791927
16.16,0.438130013313,1.30023540533,-0.293581818564,0.221168121614,0.126326929795,1.52812303191,0.388632468004,0.566071348541,0.213751091421,0.935654611301,-3.03395096051,0.152591985938,3.13445264146,0.0163053791927
16.18,0.431637393023,1.30761808734,-0.293599295559,0.201079381524,0.126309477767,1.54386590922,0.388632468004,0.566684701737,0.211563176068,0.937044021446,-3.03193602723,0.149480815558,3.13140579791,0.0148594007292
16.2,0.431637393023,1.30761808734,-0.293599295559,0.201079381524,0.126309477767,1.54386590922,0.388632468004,0.566684701737,0.211563176068,0.937044021446,-3.03193602723,0.149480815558,3.13140579791,0.0148594007292
16.22,0.424184836318,1.31543726146,-0.293599295559,0.184324220039,0.126326929795,1.55297645015,0.388632468004,0.568099280007,0.208773879546,0.937258305465,-3.03104330069,0.149059550957,3.12734463966,0.0136511620856
16.24,0.424184836318,1.31543726146,-0.293599295559,0.184324220039,0.126326929795,1.55297645015,0.388632468004,0.568099280007,0.208773879546,0.937258305465,-3.03104330069,0.149059550957,3.12734463966,0.0136511620856
16.26,0.417779467844,1.32283738718,-0.293529487449,0.171321519109,0.12636183385,1.55905032165,0.388632468004,0.569356648079,0.206281363279,0.936627076916,-3.03023086879,0.148400063517,3.1237673111,0.0127122242886
16.28,0.417779467844,1.32283738718,-0.293529487449,0.171321519109,0.12636183385,1.55905032165,0.388632468004,0.569356648079,0.206281363279,0.936627076916,-3.03023086879,0.148400063517,3.1237673111,0.0127122242886
16.3,0.411269370559,1.33102301227,-0.293477123044,0.16002923339,0.126344381822,1.5633262931,0.388632468004,0.570662393422,0.203566300132,0.93502853246,-3.02909934258,0.147165009566,3.11992950985,0.0118974911413
16.32,0.411269370559,1.33102301227,-0.293477123044,0.16002923339,0.126344381822,1.5633262931,0.388632468004,0.570662393422,0.203566300132,0.93502853246,-3.02909934258,0.147165009566,3.11992950985,0.0118974911413
16.34,0.404968730894,1.33871994729,-0.293424758639,0.14966198003,0.1263792942,1.56444335601,0.388632468004,0.572324720617,0.201047727727,0.933488782918,-3.02907080286,0.14841950936,3.11638696108,0.0111471350224
16.36,0.404968730894,1.33871994729,-0.293424758639,0.14966198003,0.1263792942,1.56444335601,0.388632468004,0.572324720617,0.201047727727,0.933488782918,-3.02907080286,0.14841950936,3.11638696108,0.0111471350224
16.38,0.399191701989,1.34674844587,-0.293407314934,0.139434351212,0.1263792942,1.56444335601,0.388615024299,0.573997111295,0.198840089245,0.931721208607,-3.02920946845,0.150291062907,3.11349185254,0.0104045341616
16.4,0.399191701989,1.34674844587,-0.293407314934,0.139434351212,0.1263792942,1.56444335601,0.388615024299,0.573997111295,0.198840089245,0.931721208607,-3.02920946845,0.150291062907,3.11349185254,0.0104045341616
16.42,0.393484481194,1.35563208548,-0.293337473534,0.12669344734,0.126396746227,1.56444335601,0.388632468004,0.575820226904,0.196970403594,0.930188670345,-3.02993522123,0.153607093413,3.1112703997,0.00947245365245
16.44,0.393484481194,1.35563208548,-0.293337473534,0.12669344734,0.126396746227,1.56444335601,0.388632468004,0.575820226904,0.196970403594,0.930188670345,-3.02993522123,0.153607093413,3.1112703997,0.00947245365245
16.46,0.388405566679,1.3633115768,-0.293320029829,0.115470986375,0.126396746227,1.56449568713,0.388597547304,0.577413801112,0.195269643992,0.928924240182,-3.03056895264,0.156621566902,3.10929581476,0.00864728773445
16.48,0.388405566679,1.3633115768,-0.293320029829,0.115470986375,0.126396746227,1.56449568713,0.388597547304,0.577413801112,0.195269643992,0.928924240182,-3.03056895264,0.156621566902,3.10929581476,0.00864728773445
16.5,0.383379016569,1.37092116014,-0.293285142419,0.10266026607,0.126396746227,1.56467025734,0.388597547304,0.579114846118,0.193788228331,0.928178987812,-3.03176176726,0.161003363545,3.10768684398,0.007699622527
16.52,0.383379016569,1.37092116014,-0.293285142419,0.10266026607,0.126396746227,1.56467025734,0.388597547304,0.579114846118,0.193788228331,0.928178987812,-3.03176176726,0.161003363545,3.10768684398,0.007699622527
16.54,0.378963329034,1.37687279254,-0.293232778014,0.0909142026672,0.126431650282,1.56618865863,0.388615024299,0.580466646818,0.192488800091,0.928092819106,-3.03284562361,0.164684819792,3.10617751593,0.00682616151137
16.56,0.378963329034,1.37687279254,-0.293232778014,0.0909142026672,0.126431650282,1.56618865863,0.388615024299,0.580466646818,0.192488800091,0.928092819106,-3.03284562361,0.164684819792,3.10617751593,0.00682616151137
16.58,0.374984000444,1.38142812959,-0.293232778014,0.0789936023447,0.126396746227,1.57214029104,0.388597547304,0.581132690686,0.191214881927,0.928830035428,-3.03283631123,0.165763749632,3.10463499433,0.00593529179057
16.6,0.374984000444,1.38142812959,-0.293232778014,0.0789936023447,0.126396746227,1.57214029104,0.388597547304,0.581132690686,0.191214881927,0.928830035428,-3.03283631123,0.165763749632,3.10463499433,0.00593529179057
16.62,0.370882466049,1.38621036795,-0.293215301019,0.065606927681,0.126396746227,1.58182687371,0.388615024299,0.581326439502,0.189831498658,0.929798905236,-3.03193108937,0.164499928103,3.10290314794,0.00493224090875
16.64,0.370882466049,1.38621036795,-0.293215301019,0.065606927681,0.126396746227,1.58182687371,0.388615024299,0.581326439502,0.189831498658,0.929798905236,-3.03193108937,0.164499928103,3.10290314794,0.00493224090875
16.66,0.367409271224,1.39013733214,-0.293162969904,0.0542099256348,0.126396746227,1.59254316762,0.388632468004,0.58107985462,0.188524837589,0.930662246341,-3.03035723278,0.161270875262,3.10117948081,0.00407653623728
16.68,0.367409271224,1.39013733214,-0.293162969904,0.0542099256348,0.126396746227,1.59254316762,0.388632468004,0.58107985462,0.188524837589,0.930662246341,-3.03035723278,0.161270875262,3.10117948081,0.00407653623728
16.7,0.363936043109,1.39320902214,-0.293145492909,0.0434237903249,0.1263792942,1.60219486289,0.388632468004,0.580985718668,0.187211211772,0.931881670185,-3.02925309982,0.159276053001,3.09938302096,0.00326560800035
16.72,0.363936043109,1.39320902214,-0.293145492909,0.0434237903249,0.1263792942,1.60219486289,0.388632468004,0.580985718668,0.187211211772,0.931881670185,-3.02925309982,0.159276053001,3.09938302096,0.00326560800035
16.74,0.361038823449,1.39451809898,-0.293128049204,0.0356919845349,0.1263792942,1.60734355222,0.388632468004,0.581321624079,0.186155597251,0.933329560223,-3.02947252909,0.160288480431,3.09781600819,0.00268390250654
16.76,0.361038823449,1.39451809898,-0.293128049204,0.0356919845349,0.1263792942,1.60734355222,0.388632468004,0.581321624079,0.186155597251,0.933329560223,-3.02947252909,0.160288480431,3.09781600819,0.00268390250654
16.78,0.358089206094,1.39453554268,-0.293093128504,0.0294960653574,0.126344381822,1.61024080517,0.388615024299,0.581961438877,0.185033905873,0.93514056828,-3.03048484203,0.163182784479,3.09601249786,0.0022175061667
16.8,0.358089206094,1.39453554268,-0.293093128504,0.0294960653574,0.126344381822,1.61024080517,0.388615024299,0.581961438877,0.185033905873,0.93514056828,-3.03048484203,0.163182784479,3.09601249786,0.0022175061667
16.82,0.354336745539,1.3945878738,-0.293093128504,0.0228638122024,0.12636183385,1.6120209952,0.388615024299,0.582949144132,0.183556284316,0.937083577974,-3.03204713073,0.167463082294,3.09360211512,0.00171856810737
16.84,0.354336745539,1.3945878738,-0.293093128504,0.0228638122024,0.12636183385,1.6120209952,0.388615024299,0.582949144132,0.183556284316,0.937083577974,-3.03204713073,0.167463082294,3.09360211512,0.00171856810737
16.86,0.349135658509,1.39465764862,-0.293040797389,0.0182037837987,0.126396746227,1.61209077003,0.388597547304,0.584281965663,0.181093116551,0.938451009475,-3.03362133914,0.171497654509,3.08948127522,0.00136817651101
16.88,0.349135658509,1.39465764862,-0.293040797389,0.0182037837987,0.126396746227,1.61209077003,0.388597547304,0.584281965663,0.181093116551,0.938451009475,-3.03362133914,0.171497654509,3.08948127522,0.00136817651101
16.9,0.343690226449,1.39467509232,-0.293005876689,0.015568337269,0.126396746227,1.61247479785,0.388597547304,0.585423714271,0.178209302288,0.93923219899,-3.034382671,0.173489885311,3.08459818244,0.00117001274107
16.92,0.343690226449,1.39467509232,-0.293005876689,0.015568337269,0.126396746227,1.61247479785,0.388597547304,0.585423714271,0.178209302288,0.93923219899,-3.034382671,0.173489885311,3.08459818244,0.00117001274107
16.94,0.338174986279,1.39471011289,-0.292953512284,0.0142593394978,0.126414198255,1.61411543824,0.388597547304,0.586243254327,0.1750558397,0.939573169112,-3.03427421661,0.173101112624,3.07921852816,0.00107152959646
16.96,0.338174986279,1.39471011289,-0.292953512284,0.0142593394978,0.126414198255,1.61411543824,0.388597547304,0.586243254327,0.1750558397,0.939573169112,-3.03427421661,0.173101112624,3.07921852816,0.00107152959646
16.98,0.332834283029,1.3947450003,-0.292901147879,0.0139102739803,0.126396746227,1.62050329643,0.388597547304,0.586172863037,0.171628587408,0.939530261587,-3.03209794967,0.167493240018,3.07331170258,0.00104496271244
17.0,0.332834283029,1.3947450003,-0.292901147879,0.0139102739803,0.126396746227,1.62050329643,0.388597547304,0.586172863037,0.171628587408,0.939530261587,-3.03209794967,0.167493240018,3.07331170258,0.00104496271244
17.02,0.327947382429,1.39484966253,-0.292883704174,0.0122347576237,0.126396746227,1.63118470293,0.388632468004,0.585428276077,0.168400913071,0.939774162001,-3.02876793742,0.159079829544,3.06767134315,0.000918506420027
17.04,0.327947382429,1.39484966253,-0.292883704174,0.0122347576237,0.126396746227,1.63118470293,0.388632468004,0.585428276077,0.168400913071,0.939774162001,-3.02876793742,0.159079829544,3.06767134315,0.000918506420027
17.06,0.323933099849,1.39481477512,-0.292866260469,0.00766199559935,0.126396746227,1.6441874538,0.388632468004,0.584407626195,0.165916645019,0.940947039607,-3.02560421095,0.151270178033,3.06333022861,0.000574637098372
17.08,0.323933099849,1.39481477512,-0.292866260469,0.00766199559935,0.126396746227,1.6441874538,0.388632468004,0.584407626195,0.165916645019,0.940947039607,-3.02560421095,0.151270178033,3.06333022861,0.000574637098372
17.1,0.319691949234,1.39532090889,-0.292848783474,-0.00101229093703,0.12636183385,1.65979064831,0.388632468004,0.583309491222,0.163632525212,0.942988026161,-3.02260549698,0.144285144581,3.0594486084,7.58162078451e-05
17.12,0.316306006224,1.3970487678,-0.292848783474,-0.0109606680687,0.126344381822,1.67022770978,0.388632468004,0.583309491222,0.163632525212,0.942988026161,-3.02260549698,0.144285144581,3.0594486084,7.58162078451e-05
17.14,0.316306006224,1.3970487678,-0.292848783474,-0.0109606680687,0.126344381822,1.67022770978,0.388632468004,0.582917937908,0.162232206985,0.9447491399,-3.02141306507,0.142074807496,3.05735311973,0.000820180917197
17.16,0.312693195179,1.40186589358,-0.292866260469,-0.0250454737674,0.12636183385,1.67808177131,0.388632468004,0.582917937908,0.162232206985,0.9447491399,-3.02141306507,0.142074807496,3.05735311973,0.000820180917197
17.18,0.312693195179,1.40186589358,-0.292866260469,-0.0250454737674,0.12636183385,1.67808177131,0.388632468004,0.583122397293,0.161239593085,0.945905131124,-3.02132015662,0.143114821865,3.05647456174,0.00187359426989
17.2,0.309621405309,1.41034819481,-0.292918624874,-0.0426732990461,0.12636183385,1.68317812953,0.388632468004,0.583122397293,0.161239593085,0.945905131124,-3.02132015662,0.143114821865,3.05647456174,0.00187359426989
17.22,0.309621405309,1.41034819481,-0.292918624874,-0.0426732990461,0.12636183385,1.68317812953,0.388632468004,0.58373188109,0.161016997207,0.945932781505,-3.02191570304,0.146519906059,3.05749165142,0.00319356759575
17.24,0.307143034309,1.42108193243,-0.292901147879,-0.0613308688498,0.126344381822,1.68574368576,0.388632468004,0.58373188109,0.161016997207,0.945932781505,-3.02191570304,0.146519906059,3.05749165142,0.00319356759575
17.26,0.307143034309,1.42108193243,-0.292901147879,-0.0613308688498,0.126344381822,1.68574368576,0.388632468004,0.584558131255,0.161340951871,0.944934470057,-3.02295806918,0.151070247467,3.05975715175,0.00459365455535
17.28,0.305868944754,1.43211247935,-0.292936068579,-0.0769166612672,0.126344381822,1.68621493212,0.388615024299,0.585228613112,0.162112576788,0.942871690522,-3.02363178306,0.154495982672,3.06276820772,0.00576693578872
17.3,0.305868944754,1.43211247935,-0.292936068579,-0.0769166612672,0.126344381822,1.68621493212,0.388615024299,0.585228613112,0.162112576788,0.942871690522,-3.02363178306,0.154495982672,3.06276820772,0.00576693578872
17.32,0.305502427209,1.44221797726,-0.292953512284,-0.0892561352172,0.126344381822,1.68624981953,0.388615024299,0.585593355449,0.16308777379,0.940406258265,-3.02380328919,0.156232332764,3.06589854782,0.00669829624483
17.34,0.305502427209,1.44221797726,-0.292953512284,-0.0892561352172,0.126344381822,1.68624981953,0.388615024299,0.585593355449,0.16308777379,0.940406258265,-3.02380328919,0.156232332764,3.06589854782,0.00669829624483
17.36,0.305188274069,1.45235822943,-0.292953512284,-0.0992568710322,0.1263792942,1.68624981953,0.388615024299,0.585743853858,0.163834227927,0.937218224591,-3.02328827162,0.15582538482,3.06853784434,0.00745577643377
17.38,0.305188274069,1.45235822943,-0.292953512284,-0.0992568710322,0.1263792942,1.68624981953,0.388615024299,0.585743853858,0.163834227927,0.937218224591,-3.02328827162,0.15582538482,3.06853784434,0.00745577643377
17.4,0.304978849739,1.46014251613,-0.292953512284,-0.10777408464,0.126344381822,1.68623237582,0.388597547304,0.585900058732,0.164507721111,0.935019710199,-3.02313345216,0.156300432701,3.07080862368,0.00810034234823
