"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,-0.309534153494,0.921219711887,1.04629001248,1.0563605564,-0.810635609468,1.21035092222,-0.0744557422948,0.532226215842,0.102960472571,1.0099227429,-3.06658427393,0.305710827374,-2.50017634561,0.0493939621791
0,-0.309516676499,0.921272043002,1.04629001248,1.04939665647,-0.830462577467,1.22181769492,-0.0744208382398,0.533903919143,0.0982361156445,1.01126675676,-3.04639722421,0.297320135887,-2.49873897419,0.0493280905235
0,-0.309551597199,0.921272043002,1.04630745618,1.04489371712,-0.850551334202,1.23502990341,-0.0743859341847,0.534774801876,0.093644092602,1.01200616644,-3.0264793742,0.285353596182,-2.49635950525,0.0493180595692
0,-0.309499232794,0.921237155592,1.04639467471,1.0431484145,-0.864112483368,1.24850376747,-0.0743859341847,0.534423989184,0.0903901391547,1.01204182151,-3.0137549738,0.271865975441,-2.49469708297,0.0493736898236
0,-0.309481789089,0.921306930412,1.046377231,1.04339275953,-0.873327819688,1.26377539842,-0.0744033862123,0.5330279496,0.0878098448322,1.0114037341,-3.00602421037,0.255519515422,-2.49375571557,0.0494917433673
0,-0.309429424684,0.921272043002,1.04655180121,1.04358470686,-0.876801047802,1.28299157043,-0.0744208382398,0.530600696408,0.0857327453526,1.01064590036,-3.00461986387,0.236145168693,-2.49514460422,0.0496400595805
0,-0.309446868389,0.921237155592,1.04660413233,1.04361959427,-0.876521815362,1.30065432056,-0.0744033862123,0.528109829438,0.0842106439268,1.00995416836,-3.00677334563,0.21875541029,-2.49764870236,0.0497679657212
0,-0.309272331469,0.921202201602,1.04669141743,1.0438464956,-0.876364755437,1.31948633158,-0.0744208382398,0.525391834886,0.0827057407747,1.00923434005,-3.0088978206,0.200071749351,-2.49985463383,0.0498914687076
0,-0.309115271544,0.921167314192,1.04684847736,1.04524279096,-0.876068012712,1.33456594862,-0.0744208382398,0.522918831464,0.0817317736861,1.00842379763,-3.01089504112,0.184315620572,-2.50075761779,0.0500006051826
0,-0.308539296379,0.921027697972,1.04695320617,1.04815748761,-0.875300090212,1.34870320611,-0.0744208382398,0.52016644077,0.0813165069592,1.007351019,-3.01328256614,0.168472220183,-2.50016795283,0.0501208184269
0,-0.306741629354,0.920975366857,1.0471277098,1.05451045839,-0.875195361402,1.36025719734,-0.0744208382398,0.516969064801,0.0821515335587,1.00556014463,-3.01518598577,0.152642736725,-2.49550083142,0.0502830459032
0,-0.304333066464,0.920940412867,1.04775608266,1.06470317483,-0.875195361402,1.3691235264,-0.0744208382398,0.513220287487,0.0841479593295,1.00305329319,-3.01736013994,0.136997114056,-2.48699524235,0.0504882471609
0,-0.301941947279,0.920661180427,1.04850656145,1.07957340083,-0.875212805107,1.37547649718,-0.0744208382398,0.508736878885,0.0869450084603,0.999690526276,-3.01969096466,0.120719015088,-2.47490139566,0.0507391867654
0,-0.299917378929,0.920102648967,1.05175288824,1.09666017581,-0.875265136223,1.37874033425,-0.0744033862123,0.504025842565,0.0908059111878,0.99651935952,-3.02293530726,0.107738290969,-2.45985847634,0.0509625295837
0,-0.299376324464,0.918584247672,1.06143947092,1.11589372494,-0.875247692517,1.37949081305,-0.0744208382398,0.498868764253,0.0963371464164,0.994593920364,-3.02834468447,0.10059262651,-2.44075417591,0.0510957585842
0,-0.299847570819,0.914814343412,1.07732196445,1.13467347142,-0.875230248812,1.38092199582,-0.0744033862123,0.493377208334,0.103047119311,0.995003843495,-3.0343417694,0.0985767367485,-2.4192535854,0.0510698174367
0,-0.300266452769,0.908059901097,1.0974630523,1.15162063017,-0.875317533917,1.38774621296,-0.0744208382398,0.487232818818,0.110173582328,0.997920480239,-3.03925743359,0.0970034610914,-2.39658848782,0.0508745642269
0,-0.300056995149,0.898896895892,1.11589372494,1.16731117637,-0.875317533917,1.40111541479,-0.0744208382398,0.480444059992,0.116092324698,1.00171927091,-3.04137424163,0.0898346671859,-2.37539852995,0.0505854709492
0,-0.300231532069,0.886470186772,1.1346211403,1.18198932187,-0.875858555092,1.4202267914,-0.0744033862123,0.473129727618,0.120928635574,1.00706780587,-3.04001782571,0.0792444179342,-2.35516903588,0.0501447555594
0,-0.300091915849,0.873519833602,1.1494040812,1.19556798132,-0.875910952787,1.44165937922,-0.0743859341847,0.465905221812,0.124256286748,1.01199909467,-3.0368258343,0.064460114199,-2.3379583618,0.0496677594897
0,-0.300231532069,0.861005839377,1.16230203667,1.20890229574,-0.875875998798,1.4629524174,-0.0743859341847,0.45888253858,0.126742183866,1.01638266181,-3.03302354315,0.0482534920534,-2.32240437855,0.0491713912818
0,-0.300109359554,0.848648905077,1.17334989414,1.22312677176,-0.875788780272,1.48373932181,-0.0743684821572,0.451798224492,0.128796906598,1.02010354389,-3.02851040903,0.030342314709,-2.30723331509,0.0486556238703
0,-0.300283896474,0.838089671092,1.18286203976,1.23598983982,-0.875806223977,1.50258890969,-0.0743161177523,0.445469973654,0.130238521158,1.02310503637,-3.02448338841,0.0132969205981,-2.29429775574,0.04817441903
0,-0.300179167664,0.827635099338,1.19057628533,1.24998741451,-0.875788780272,1.51913459691,-0.0741939452373,0.439277305957,0.131531699287,1.02545671156,-3.01975050468,-0.00372511919232,-2.28146167311,0.0476910222434
0,-0.300406068989,0.818192928272,1.19713884689,1.26557316532,-0.875753826283,1.53346373516,-0.0733038252548,0.433153840717,0.132601005676,1.02683741883,-3.0154170387,-0.0209729517322,-2.26932011341,0.0472326004385
0,-0.300406068989,0.810024746893,1.20256676867,1.2827646691,-0.875247692517,1.54486073304,-0.0695339168335,0.427059989164,0.133824226288,1.02714857782,-3.0120908025,-0.0375030235331,-2.25927703275,0.0468131602931
0,-0.300406068989,0.802624554593,1.20806459842,1.30046230665,-0.872734467397,1.55468699852,-0.0619068273698,0.420796791982,0.135377602773,1.02701678506,-3.01103911209,-0.0525888620951,-2.25258745293,0.0463967197845
0,-0.300475877099,0.796358802338,1.21227079505,1.31676364884,-0.865212102582,1.56259325801,-0.0530929168111,0.414605030843,0.13713922421,1.02640717204,-3.01511925125,-0.0657315340027,-2.24878954504,0.0460244901386
0,-0.300528241504,0.790302507703,1.21570906917,1.33172115995,-0.852924943102,1.56952227053,-0.0443488143624,0.408291708297,0.139165010224,1.02576024644,-3.02355293929,-0.077492587004,-2.24622327622,0.0456589452584
0,-0.300632970314,0.784630240897,1.2185365473,1.34421764389,-0.838857593592,1.57613703004,-0.0365646483286,0.402415653621,0.141036250835,1.0253648852,-3.03362685483,-0.0879639467645,-2.2447357454,0.0453121407423
0,-0.300528241504,0.779010238628,1.22104977242,1.35456748683,-0.825244046732,1.58264712733,-0.0304559955305,0.397100023749,0.142718835551,1.0253701829,-3.04303690675,-0.0973888055746,-2.24296336548,0.0449720435954
0,-0.300615526609,0.773425190348,1.22401680019,1.36544090725,-0.814684812747,1.59008227362,-0.0265988186493,0.391923249195,0.143935936561,1.02540525112,-3.04970353958,-0.10832242324,-2.23852489272,0.0446069306144
0,-0.300563162204,0.768608064568,1.22565744058,1.37526703956,-0.807633627708,1.59690649075,-0.0249058492249,0.387653252018,0.144467146955,1.02522095837,-3.05331802011,-0.119394422739,-2.23337434565,0.0442895696795
0,-0.300737699124,0.764366913953,1.2267570598,1.38532020636,-0.803043469832,1.6039052781,-0.0248883951168,0.383740228498,0.144432808437,1.02475253412,-3.05507825108,-0.131632142979,-2.22704827741,0.0439893295036
0,-0.300702778424,0.760841354723,1.22680939091,1.39560014133,-0.799186280467,1.60964731973,-0.0248883951168,0.380105133852,0.144242452329,1.02381675235,-3.05654517676,-0.143780553109,-2.22097943043,0.0437290280179
0,-0.300947123454,0.758153559393,1.22680939091,1.40778263857,-0.796795161282,1.61486591704,-0.0248709410087,0.376332619468,0.143811923862,1.0222323857,-3.05751002862,-0.157232706025,-2.21390996436,0.0434782037747
0,-0.301174024779,0.756582760403,1.2267745035,1.42157062249,-0.795486151028,1.61989250044,-0.0248534889812,0.372362571956,0.143238191238,1.0199942282,-3.0586472441,-0.172153496039,-2.20566104239,0.043243079474
0,-0.302744823769,0.756408256772,1.22673961609,1.43574276739,-0.791471901738,1.62509352089,-0.0248709410087,0.368120877643,0.142351041919,1.01724874111,-3.06398536374,-0.187947949575,-2.19806641816,0.0430386457313
0,-0.305624599724,0.756408256772,1.22673961609,1.44710487786,-0.784647684602,1.62921249899,-0.0248883951168,0.364449937274,0.141381876784,1.01499968174,-3.07212857461,-0.200505871604,-2.19325928512,0.0428688361536
0,-0.311070031784,0.756443144183,1.22668715182,1.4538068559,-0.778224872422,1.63088802679,-0.0248883951168,0.362556529919,0.139764932504,1.01361986942,-3.07940623282,-0.207150954906,-2.19397139737,0.0427720676807
0,-0.319726869934,0.756443144183,1.22666970811,1.45576161614,-0.777142763492,1.6307832314,-0.0249058492249,0.363144684325,0.136729410318,1.01321136428,-3.08072122282,-0.208512020796,-2.20124050678,0.0427482026314
0,-0.330443197134,0.756460587888,1.2266348207,1.45563951021,-0.778591389967,1.63081825197,-0.0248883951168,0.364813471857,0.132667734915,1.01324189449,-3.07924909843,-0.20851241133,-2.21217292638,0.0427510583226
0,-0.344039300289,0.756512985582,1.22612868694,1.45555229168,-0.780703210133,1.6307657877,-0.0249058492249,0.366939444327,0.1273488265,1.01318100378,-3.07704964077,-0.208786418298,-2.2263188591,0.0427623854054
0,-0.359363295649,0.756547872993,1.22602402471,1.45569184132,-0.785031645852,1.6307832314,-0.0248883951168,0.369390843765,0.121220264869,1.01317740797,-3.07269779228,-0.20907712658,-2.24191409106,0.0427646744894
0,-0.375263232884,0.756582760403,1.22607635582,1.45534283406,-0.789098292837,1.62929971752,-0.0249058492249,0.372040764813,0.115087713341,1.01324493821,-3.06858162388,-0.20739576248,-2.25812788523,0.0427832147989
0,-0.391878761504,0.756652601802,1.22604146841,1.45527292608,-0.791611517958,1.61973537393,-0.0249233012524,0.375304897301,0.109790009752,1.01294078726,-3.06600769897,-0.197905833501,-2.27420320104,0.0428648853266
0,-0.407045696939,0.756809661728,1.22604146841,1.45509848903,-0.791541743137,1.59896591323,-0.0249233012524,0.379309341945,0.106644932579,1.01227570727,-3.06599009764,-0.177116935866,-2.2878593294,0.0430285035027
0,-0.421950810348,0.756896946832,1.226006581,1.45492391882,-0.791541743137,1.56470514475,-0.0249582073881,0.384847882166,0.105150894327,1.01136208022,-3.06561647582,-0.142885386093,-2.30023160118,0.0432573948503
0,-0.435424740989,0.756966721653,1.22579712338,1.45450500358,-0.791576630547,1.53040935571,-0.0249582073881,0.390368741396,0.104047326527,1.01067240256,-3.06503026528,-0.1085430715,-2.31149797392,0.0434486179066
0,-0.447607138369,0.757088894168,1.2249418492,1.45244558111,-0.791559186842,1.49827791768,-0.0249756614962,0.396002943165,0.10284919736,1.01043081103,-3.06417176306,-0.0755616431107,-2.32316316549,0.0436209853388
0,-0.459353210093,0.757158735568,1.2234060042,1.44773311756,-0.791541743137,1.47038756369,-0.0249756614962,0.401847404309,0.100891685593,1.01088159714,-3.06281462186,-0.0452374889599,-2.33694078241,0.0437853957008
0,-0.469545926534,0.757263464377,1.22253328631,1.43970461898,-0.791611517958,1.4489199553,-0.0250105676318,0.407583436408,0.0986853648406,1.01236617255,-3.06124163682,-0.0183949289001,-2.35123584748,0.0439410518698
0,-0.479319761024,0.757298351788,1.22241118037,1.42479957215,-0.791594074253,1.43209503564,-0.0250105676318,0.414381599249,0.0958134815685,1.01570277101,-3.0591692879,0.00953553679017,-2.36936484867,0.0441339131171
0,-0.486807238428,0.757315795493,1.22241118037,1.40500749156,-0.791663915652,1.42057579866,-0.0250454737674,0.421487364091,0.0927941897637,1.02031258032,-3.05672036893,0.0359683989643,-2.38857812964,0.0443435751971
0,-0.492968261873,0.757368193187,1.22239373667,1.38245784082,-0.792047876902,1.4101736246,-0.0250280217399,0.428972947634,0.0897320454461,1.02568242684,-3.05391713693,0.0633690911688,-2.40826958543,0.0445447438155
0,-0.497453757518,0.757472921997,1.22237629296,1.36109502782,-0.795678164942,1.4003823797,-0.0250454737674,0.436196724712,0.0867462406183,1.03092695841,-3.0482290426,0.0891321593644,-2.42493605642,0.0446970550961
0,-0.500577878503,0.757542696818,1.22239373667,1.34142518633,-0.804352413508,1.39228410629,-0.0250105676318,0.443097421455,0.0834552107314,1.03595095258,-3.0377972404,0.111757333839,-2.43835357243,0.0447975204398
0,-0.502951520694,0.758048830583,1.22241118037,1.32222659118,-0.814108837582,1.38408103751,-0.0250280217399,0.449849556857,0.0802148634746,1.04083373332,-3.02679850324,0.133894987724,-2.45034334579,0.0448800298512
0,-0.504714300309,0.760003590823,1.22242862408,1.30592511584,-0.819850945788,1.37423732833,-0.0250105676318,0.45565940142,0.0780422074617,1.04453543428,-3.02138876613,0.155074438346,-2.46052357946,0.0449830648903
0,-0.505970946158,0.764576371573,1.22225405387,1.29088038621,-0.821805706028,1.36188039403,-0.0250454737674,0.461169882864,0.0767485307386,1.04699388016,-3.02220763115,0.176804870005,-2.47030429034,0.0451623333745
0,-0.506005866858,0.772098736388,1.22221916646,1.27775552941,-0.821945388827,1.34835406569,-0.0250454737674,0.466223581287,0.0764559274341,1.04795661942,-3.02776756862,0.197207167489,-2.47848435164,0.0454263469078
0,-0.505901138048,0.782902315403,1.22206203995,1.26534626399,-0.822085005047,1.33446128639,-0.0250803819837,0.471287693301,0.0761446570528,1.04751926165,-3.03642257204,0.21594428618,-2.48699758262,0.0457914903253
0,-0.505848773643,0.794229538467,1.22195737772,1.25389693499,-0.822678423917,1.3231865276,-0.0250803819837,0.47584628778,0.0755278017051,1.04654771818,-3.04533617349,0.231016884625,-2.4955757302,0.0461623116468
0,-0.505778965533,0.805591648942,1.22199226513,1.24291871919,-0.826849733132,1.31353483234,-0.0250803819837,0.480393365707,0.0743074009336,1.04542543377,-3.05077490315,0.24388113717,-2.50329320904,0.0465132321173
0,-0.505482256098,0.817163150457,1.22206203995,1.23033488356,-0.837670755853,1.30606479864,-0.0250803819837,0.48557693682,0.0718067788348,1.04457754079,-3.04960707955,0.255212910265,-2.51053249407,0.0468440376543
0,-0.504068550323,0.827024236763,1.22199226513,1.21492370297,-0.849416827577,1.30337700331,-0.0250454737674,0.490654516624,0.068790953799,1.04481236039,-3.04595894622,0.26424405989,-2.51861057783,0.047106405429
0,-0.500124109143,0.836274527072,1.22206203995,1.19685948129,-0.859522325492,1.30341189072,-0.0250454737674,0.495548840922,0.0665771703812,1.04576362379,-3.04354584298,0.272716606327,-2.52657355102,0.0473277118625
0,-0.494992830223,0.844145965727,1.22199226513,1.18013922386,-0.868912165442,1.30341189072,-0.0250803819837,0.499927940084,0.0651594267544,1.04683029559,-3.04062287889,0.280624649008,-2.53248023101,0.047484551689
0,-0.489320496839,0.850551334202,1.22199226513,1.16423935321,-0.877987885542,1.30341189072,-0.0250629278755,0.503971398774,0.0641748126999,1.04825447517,-3.0367719922,0.288531047148,-2.53713231442,0.0475732497013
0,-0.483194394094,0.856485456322,1.22199226513,1.14839168051,-0.883677662632,1.30342933442,-0.0250803819837,0.507629867371,0.06386118217,1.04976821167,-3.03605977165,0.296648805025,-2.54217420328,0.0476328490589
0,-0.477556981409,0.861529416847,1.22202715254,1.13540650651,-0.885789482797,1.30344677813,-0.0250803819837,0.510354603613,0.0642527387754,1.05087088623,-3.03837662635,0.303280035018,-2.54651717835,0.0476775930326
0,-0.471849760614,0.865369162507,1.22199226513,1.12676707877,-0.885929099018,1.30348166554,-0.0250803819837,0.511944196602,0.0656506694059,1.05135059584,-3.04169537446,0.307413986929,-2.54801058425,0.0477192397904
0,-0.466282156039,0.867603155187,1.22206203995,1.12369538877,-0.885929099018,1.30346422183,-0.0250978340112,0.512300591751,0.0679762424179,1.05116590851,-3.04375448422,0.308535636956,-2.54520379713,0.0477607735461
0,-0.459440461909,0.868720151528,1.22204459625,1.12317167814,-0.885998940417,1.30341189072,-0.0250803819837,0.511993247621,0.0713617325213,1.05081663489,-3.04469961814,0.308395449181,-2.5390511286,0.0477922457373
0,-0.450294933699,0.869732485637,1.22202715254,1.12310190332,-0.886051271533,1.30341189072,-0.0251152881193,0.511381127908,0.0759974003096,1.05039795743,-3.04555446508,0.307933157813,-2.53019542897,0.0478254103928
0,-0.438287073239,0.869697598227,1.22206203995,1.1230146848,-0.886243285447,1.30328965162,-0.0251152881193,0.511381127908,0.0759974003096,1.05039795743,-3.04555446508,0.307933157813,-2.53019542897,0.0478254103928
0,-0.422299850899,0.869767373047,1.22204459625,1.12297979739,-0.888843795673,1.30316754569,-0.0251152881193,0.509364586499,0.0899103069711,1.05046837761,-3.04265515977,0.308116725682,-2.50149946068,0.0478218172712
0,-0.402525280594,0.869837214447,1.22199226513,1.12221174173,-0.897186480682,1.30241706689,-0.0250978340112,0.508533984678,0.0987840459711,1.05077728884,-3.03392159823,0.308901613655,-2.4799750866,0.0478173616823
0,-0.379347323574,0.869872101857,1.22199226513,1.11973340402,-0.908059901097,1.30114301062,-0.0250454737674,0.507856471235,0.108868764126,1.0516126228,-3.0224891087,0.311292446605,-2.45550208675,0.0477884780155
0,-0.355279238249,0.869906989267,1.22204459625,1.1156319362,-0.913714790777,1.29913578611,-0.0250454737674,0.507856471235,0.108868764126,1.0516126228,-3.0224891087,0.311292446605,-2.45550208675,0.0477298186397
0,-0.328628053114,0.869924432973,1.22206203995,1.10903455381,-0.914046354332,1.29691923714,-0.0250454737674,0.506801976328,0.119956708199,1.05281855304,-3.01646095129,0.315836244396,-2.43253826215,0.047658833583
0,-0.300755142829,0.869994274372,1.22204459625,1.10156458669,-0.914011466922,1.29641310337,-0.0250629278755,0.505206613501,0.132695272505,1.05455694515,-3.01596556076,0.322608935081,-2.41023035777,0.0475675369105
0,-0.271293973204,0.870011718077,1.22202715254,1.0924539126,-0.914046354332,1.29637821596,-0.0250803819837,0.503064052028,0.145766771918,1.0563840698,-3.01601991579,0.328261983251,-2.38767735223,0.047475923417
